47.911	-35.005	55.085	10
48.773	-32.189	50.568	10
51.	-71.914	51.667	10
47.839	-75.07	48.779	10
49.618	-76.648	47.177	10
48.374	-62.433	42.148	10
48.089	-49.435	-26.414	10
51.	-64.989	53.089	10
48.672	-67.225	58.479	10
47.522	-68.671	55.002	10
47.839	-72.213	51.345	10
48.672	-62.075	64.162	10
47.316	-56.428	64.207	10
47.83	-57.723	67.831	10
48.769	16.654	15.092	3.983
50.057	20.258	12.903	4.164
48.853	19.651	15.315	4.175
49.045	18.126	11.421	4.196
48.309	15.757	11.266	4.065
46.934	-27.535	-30.188	8.063
48.596	-23.614	-31.797	6.397
46.442	-59.467	51.427	10
47.522	-64.603	53.858	10
47.23	-77.244	-40.295	10
48.842	-77.184	-44.545	10
49.087	-78.909	-42.071	10
47.827	-43.48	-61.037	10
92.117	43.365	30.929	10
88.701	47.695	28.94	10
92.404	47.895	27.469	10
88.829	45.521	29.015	10
94.965	44.253	27.677	10
94.552	47.271	28.708	10
89.744	48.98	28.056	10
88.985	43.729	29.646	10
90.243	44.765	27.92	10
93.529	34.461	32.236	10
96.196	38.14	31.696	10
95.907	40.878	28.173	10
90.408	37.514	29.889	9.455
95.867	36.955	28.951	10
97.046	39.816	30.287	10
89.926	40.355	30.141	10
92.573	40.139	26.652	10
92.178	36.418	26.512	10
91.184	41.391	28.416	10
93.424	34.837	28.8	10
96.666	32.61	32.508	10
95.955	24.855	33.646	10
91.881	24.299	33.728	9.905
90.879	31.984	30.701	8.955
96.338	31.426	29.763	10
91.99	26.952	31.027	9.629
96.419	26.714	30.187	10
93.895	29.308	29.612	10
96.919	28.526	31.469	10
95.625	12.704	35.43	10
98.829	17.475	34.73	10
101.04	12.66	33.66	10
101.08	11.294	34.558	10
97.416	11.785	32.586	10
97.998	15.996	32.218	10
100.64	13.446	31.622	10
100.81	14.899	34.305	10
99.005	35.105	29.222	10
100.18	37.965	30.558	10
99.586	32.205	30.929	10
94.705	16.008	34.945	10
90.631	15.452	35.027	8.819
89.767	13.117	33.407	8.056
90.546	7.8166	33.73	9.381
93.292	10.318	32.801	10
93.874	14.529	32.434	10
93.835	20.224	34.326	10
93.945	22.877	31.625	10
98.373	22.639	30.785	10
97.078	19.301	31.733	10
99.634	20.809	32.596	10
99.892	18.204	33.819	10
98.874	24.45	32.068	10
89.871	22.32	31.707	7.379
88.897	17.333	32.788	6.946
89.631	19.439	29.043	7.023
93.004	18.744	31.815	10
92.117	43.365	-30.929	10
93.191	45.134	-27.256	10
94.292	47.961	-29.04	10
90.179	47.765	-27.912	10
89.033	46.263	-29.582	10
94.547	46.227	-29.306	10
93.529	34.461	-32.236	10
96.196	38.14	-31.696	10
89.833	40.992	-28.803	10
94.133	41.759	-27.751	10
90.231	38.892	-29.906	9.397
95.6	36.657	-29.077	10
96.868	40.791	-29.501	10
90.909	39.091	-27.262	10
89.975	42.888	-30.078	10
95.488	42.853	-29.801	10
96.666	32.61	-32.508	10
95.955	24.855	-33.646	10
91.881	24.299	-33.728	10
90.702	33.362	-30.717	9.175
90.725	29.865	-29.243	8.358
96.071	31.128	-29.889	10
91.828	27.047	-30.54	9.436
96.947	27.501	-30.714	10
92.802	29.537	-26.985	10
95.625	12.704	-35.43	10
98.829	17.475	-34.73	10
100.46	15.933	-32.316	10
101.02	12.57	-33.789	10
100.87	14.644	-33.421	10
98.571	12.923	-33.058	10
98.737	34.807	-29.348	10
100.01	38.941	-29.773	10
94.705	16.008	-34.945	10
90.631	15.452	-35.027	9.08
90.294	9.0581	-33.436	9.2
91.249	14.195	-30.721	9.416
94.446	11.457	-33.273	10
93.835	20.224	-34.326	10
93.783	22.972	-31.138	10
98.901	23.426	-31.313	10
99.674	21.15	-32.165	10
99.537	19.238	-31.831	10
94.453	18.967	-30.02	10
97.651	16.228	-32.573	10
98.446	21.43	-29.441	10
89.709	22.415	-31.22	7.386
90.379	18.41	-30.102	7.986
42.883	43.365	30.929	10
46.171	45.521	29.015	10
40.945	46.205	27.519	10
46.453	47.502	29.259	10
42.091	49.618	28.351	10
44.592	49.502	27.773	10
44.894	45.067	27.861	10
41.471	34.461	32.236	10
38.804	38.14	31.696	10
43.639	37.633	29.41	10
39.328	39.201	27.999	10
45.246	39.992	29.599	10
37.707	40.997	29.516	10
45.23	42.146	29.51	10
40.004	42.83	28.014	10
43.952	41.692	28.356	10
38.334	32.61	32.508	10
38.922	25.229	33.591	10
43.005	24.331	33.723	10
43.659	28.468	29.194	9.044
38.641	26.475	30.073	10
43.168	32.103	30.222	10
37.797	30.343	30.156	10
41.111	30.162	28.182	10
37.155	25.464	31.928	10
44.136	28.483	31.554	8.262
41.494	25.709	31.244	10
39.594	12.819	35.414	10
36.266	17.964	34.658	10
40.349	17.066	34.79	10
34.317	14.109	33.149	10
35.026	16.436	32.319	10
36.307	11.651	33.562	10
38.907	14.681	32.504	10
34.771	12.595	34.115	10
34.332	15.55	34.049	10
34.163	11.56	34.745	10
33.968	13.952	34.362	10
40.502	35.782	29.682	10
35.131	34.022	29.616	10
36.191	37.351	28.271	10
34.57	39.146	29.787	10
38.445	33.842	27.642	10
44.255	15.484	35.022	9.167
43.665	8.387	32.459	9.675
40.214	10.069	33.794	10
42.814	13.099	32.736	10
40.927	20.629	34.267	10
35.605	19.999	31.795	10
36.563	22.773	30.616	10
39.486	18.244	31.98	10
35.077	21.762	32.471	10
39.416	22.007	31.787	10
34.91	19.113	33.526	10
43.569	17.346	32.112	9.159
46.141	23.883	32.23	6.671
43.499	21.109	31.919	9.265
42.883	43.365	-30.929	10
45.849	43.074	-29.382	10
46.47	45.664	-28.69	10
40.661	46.273	-28.243	10
45.818	47.669	-28.136	10
43.381	49.447	-28.295	10
44.187	44.552	-27.526	10
46.53	47.858	-29.537	10
41.471	34.461	-32.236	10
38.804	38.14	-31.696	10
39.315	39.237	-28.548	10
44.908	39.699	-29.877	10
39.719	42.899	-28.739	10
43.246	41.177	-28.022	10
41.049	37.316	-29.965	10
37.86	40.386	-29.687	10
38.334	32.61	-32.508	10
38.922	25.229	-33.591	10
43.005	24.331	-33.723	10
37.978	26.335	-31.053	10
38.445	29.716	-29.49	10
43.739	27.515	-30.626	8.726
43.268	31.342	-29.037	10
40.562	28.338	-28.566	10
40.542	25.79	-31.301	10
40.579	31.787	-30.777	10
39.594	12.819	-35.414	10
36.266	17.964	-34.658	10
40.349	17.066	-34.79	10
34.247	14.136	-32.886	10
34.125	12.854	-34.248	10
36.41	11.567	-33.451	10
34.257	11.384	-34.827	10
34.548	15.228	-34.049	10
37.716	14.868	-32.441	10
35.778	33.395	-28.95	10
36.178	37.386	-28.819	10
34.764	35.959	-29.626	10
37.912	35.466	-30.237	10
34.723	38.535	-29.959	10
44.255	15.484	-35.022	9.311
43.159	7.4925	-33.549	10
44.865	11.439	-33.206	8.912
40.316	9.9852	-33.683	10
41.623	13.286	-32.673	10
40.927	20.629	-34.267	10
35.678	19.64	-31.671	10
35.9	22.633	-31.597	10
35.127	18.791	-33.526	10
35.383	21.054	-33.115	10
38.295	18.431	-31.918	10
38.464	22.088	-31.844	10
42.964	19.998	-29.277	9.995
45.62	15.687	-32.582	7.674
45.744	22.915	-31.301	7.012
42.378	17.533	-32.049	10
42.546	21.191	-31.976	10
95.682	-21.025	-40.389	9.437
94.	-24.179	-46.448	10
92.125	-21.021	-40.381	9.513
97.074	-23.575	-40.717	10
93.1	-24.262	-40.561	10
95.943	-26.643	-44.451	10
91.598	-26.188	-45.182	10
94.	-30.771	-59.11	10
94.	-27.475	-52.779	10
95.943	-29.939	-50.782	10
94.591	-34.54	-50.718	10
96.138	-33.059	-56.99	10
91.598	-29.484	-51.513	10
94.	-37.637	-72.3	10
94.	-34.066	-65.441	10
96.138	-36.355	-63.321	10
94.346	-42.019	-64.441	10
91.709	-39.215	-69.466	10
91.709	-41.138	-73.159	10
95.66	-43.74	-76.134	10
91.625	-43.607	-76.157	10
90.502	-41.677	-77.356	10
93.807	-19.515	-37.487	7.27
98.612	-21.035	-34.782	9.814
94.039	-20.591	-33.755	9.262
98.756	-22.069	-37.824	9.148
94.783	-22.756	-37.668	9.552
96.138	-34.707	-60.156	10
94.346	-40.371	-61.276	10
95.943	-28.291	-47.616	10
91.598	-27.836	-48.348	10
90.482	-20.586	-33.746	8.886
91.225	-22.751	-37.66	9.424
95.682	-21.025	40.389	9.251
94.	-24.179	46.448	10
92.125	-21.021	40.381	9.494
95.26	-24.245	39.832	10
92.333	-27.151	42.666	10
96.992	-25.425	44.378	10
94.	-30.771	59.11	10
94.	-27.475	52.779	10
95.251	-32.215	53.447	10
92.117	-33.493	58.394	10
94.	-37.637	72.3	10
94.	-34.066	65.441	10
92.117	-36.789	64.725	10
96.578	-40.195	71.947	10
93.974	-41.128	67.389	10
91.258	-38.391	69.274	10
92.674	-44.382	74.835	10
96.578	-42.117	75.64	10
93.974	-43.051	71.082	10
91.258	-40.314	72.967	10
90.967	-42.272	76.427	10
93.807	-19.515	37.487	7.224
98.701	-20.738	34.2	10
94.224	-21.246	34.575	9.417
96.942	-22.739	36.939	9.54
95.251	-33.863	56.612	10
92.117	-35.141	61.559	10
92.333	-28.799	45.831	10
95.251	-30.567	50.281	10
96.992	-27.073	47.544	10
90.667	-21.242	34.566	9.031
93.385	-22.734	36.93	9.487
39.318	-21.025	-40.389	9.224
41.	-24.179	-46.448	10
42.875	-21.021	-40.381	9.892
39.345	-26.862	-42.259	10
37.768	-23.245	-40.38	10
44.048	-25.136	-43.755	10
40.467	-23.403	-38.905	10
41.	-30.771	-59.11	10
41.	-27.475	-52.779	10
42.854	-31.334	-54.518	10
38.5	-31.298	-56.462	10
41.	-37.637	-72.3	10
41.	-34.066	-65.441	10
42.827	-38.585	-65.133	10
43.741	-39.915	-71.784	10
39.478	-39.833	-69.693	10
43.741	-41.838	-75.477	10
39.051	-42.672	-77.293	10
39.478	-41.756	-73.386	10
41.193	-19.515	-37.487	7.457
36.316	-20.842	-34.586	10
36.086	-21.739	-37.487	8.973
38.785	-21.897	-36.012	9.848
42.854	-32.982	-57.684	10
42.827	-36.937	-61.967	10
38.5	-32.946	-59.628	10
39.345	-28.51	-45.425	10
42.854	-29.686	-51.353	10
44.048	-26.784	-46.92	10
38.5	-29.65	-53.297	10
45.471	-20.412	-34.399	8.688
45.923	-23.625	-40.853	10
42.342	-21.893	-36.003	9.937
39.318	-21.025	40.389	9.652
41.	-24.179	46.448	10
42.875	-21.021	40.381	9.886
41.467	-26.356	40.88	10
38.354	-23.695	40.862	10
38.09	-25.322	44.608	10
40.619	-22.541	38.891	10
41.	-30.771	59.11	10
41.	-27.475	52.779	10
42.911	-32.927	57.191	10
40.369	-32.584	51.391	10
43.773	-30.111	52.674	10
38.801	-31.321	55.447	10
41.	-37.637	72.3	10
41.	-34.066	65.441	10
38.007	-40.246	72.237	10
42.073	-40.611	68.41	10
42.911	-36.222	63.522	10
38.007	-42.168	75.93	10
42.451	-42.659	76.977	10
42.073	-42.533	72.103	10
41.193	-19.515	37.487	7.699
37.14	-22.827	34.749	10
36.672	-22.189	37.969	9.522
38.937	-21.035	35.998	9.601
35.743	-19.697	34.684	9.312
42.911	-34.575	60.357	10
38.801	-32.969	58.612	10
40.369	-30.936	48.226	10
43.773	-28.463	49.509	10
41.467	-28.003	44.046	10
38.801	-29.673	52.281	10
38.09	-26.97	47.774	10
43.342	-24.845	37.979	10
45.589	-20.852	35.104	9.058
42.494	-21.03	35.989	9.5
135.	7.679	11.566	10
135.	13.402	11.884	10
135.	13.133	6.4214	10
135.	9.2601	3.5187	10
135.	6.1041	6.9366	10
131.86	14.317	9.0142	10
130.54	11.199	9.7247	10
131.14	7.3942	8.9113	10
131.37	9.9899	5.7628	10
132.65	11.534	6.6374	10
135.	-15.189	-5.1058	10
135.	-11.46	-11.22	10
135.	-5.3614	-3.272	10
135.	-8.1117	-10.121	10
135.	-12.71	-2.5861	10
135.	-13.898	-8.4817	10
135.	-4.8641	-6.7449	10
135.	-8.2961	-1.468	10
130.62	-13.365	-10.154	10
130.46	-14.619	-2.3	10
131.04	-8.4222	-11.57	10
130.59	-6.9524	-4.8274	10
135.	-11.583	11.773	10
135.	-17.634	6.5887	10
135.	-8.3399	9.091	10
135.	-15.15	10.161	10
135.	-14.096	3.9857	10
135.	-9.6822	5.1038	10
130.93	-13.83	11.952	10
130.46	-16.005	4.2718	10
130.76	-9.8303	6.7576	10
135.	5.1764	-15.683	10
135.	-2.2033	-18.695	10
135.	4.4972	-11.618	10
135.	2.1097	-18.12	10
135.	-2.9009	-14.359	10
135.	0.34667	-10.982	10
131.04	-3.2114	-15.808	10
130.33	3.1589	-16.612	10
131.01	1.4507	-13.026	10
135.	20.823	-6.3323	10
135.	12.314	-6.0809	10
135.	21.158	-0.72404	10
135.	16.285	0.70087	10
135.	16.013	-7.3626	10
135.	12.412	-2.2019	10
132.16	17.928	-0.54941	10
131.92	19.675	-3.836	10
132.59	14.985	-1.6273	10
131.88	15.541	-4.7484	10
132.41	17.757	-7.4834	10
132.89	16.447	-2.8043	10
135.	11.127	15.389	10
135.	3.6294	20.465	10
135.	0.64648	13.044	10
135.	8.4605	20.118	10
135.	1.1948	16.94	10
135.	3.829	10.442	10
130.01	3.4746	17.92	10
130.75	8.359	17.168	10
130.54	8.9238	13.23	10
131.14	5.1192	12.417	10
135.	9.0489	-12.846	10
135.	6.6613	-19.349	10
135.	14.614	-18.164	10
135.	12.748	-14.128	10
135.	10.096	-21.404	10
131.88	10.335	-14.288	10
130.33	7.7105	-17.841	10
132.35	10.618	-18.057	10
131.01	6.0024	-14.255	10
135.	-7.3536	13.699	10
135.	-14.164	14.77	10
135.	-9.5008	21.322	10
135.	-6.8053	17.595	10
135.	-14.421	18.764	10
130.93	-12.843	16.56	10
130.76	-8.8439	11.366	10
133.01	-9.1277	18.707	10
135.	-21.64	0.89012	10
135.	-18.102	-1.713	10
135.	-19.29	-7.6086	10
135.	-24.196	-3.0176	10
135.	-23.189	-7.4665	10
130.62	-18.757	-9.2812	10
129.11	-25.108	-4.5147	10
130.5	-23.356	-8.3099	10
133.12	-25.339	-4.9418	10
132.56	-24.971	-1.3985	10
130.46	-20.011	-1.4269	10
135.	-9.0776	-19.699	10
135.	-17.189	-17.426	10
135.	-9.7751	-15.363	10
135.	-15.561	-13.723	10
135.	-13.722	-20.186	10
130.62	-15.029	-15.396	10
132.15	-15.933	-19.478	10
131.04	-10.086	-16.812	10
135.	14.184	20.436	10
135.	16.581	10.245	10
135.	19.864	12.561	10
135.	20.869	15.275	10
130.75	14.082	17.486	10
132.69	19.924	17.692	10
131.3	16.937	19.529	10
130.57	16.975	15.695	10
131.86	17.765	12.838	10
130.54	14.647	13.548	10
135.	3.8201	-0.79395	10
135.	0.66414	2.624	10
135.	-0.42866	-4.038	10
135.	-3.8606	1.2389	10
130.77	1.5586	0.7101	10
130.76	-4.0088	2.8928	10
130.59	-2.5169	-2.1205	10
132.72	1.6313	-1.4719	10
135.	-0.71843	-22.361	10
135.	-5.7289	-18.6	10
135.	-9.6757	-23.423	10
135.	-1.7634	-25.768	10
129.98	-2.4083	-25.332	10
131.71	-7.782	-25.525	10
131.04	-6.0395	-20.049	10
132.98	-4.5825	-26.684	10
135.	-20.215	9.5855	10
135.	-19.161	3.4098	10
135.	-25.255	2.1051	10
135.	-23.723	10.214	10
130.9	-25.378	6.5603	10
131.7	-23.671	10.643	10
133.02	-25.929	7.9614	10
132.56	-26.03	3.7242	10
130.46	-21.07	3.6959	10
135.	6.6859	25.512	10
135.	-3.2753	26.061	10
135.	-0.57974	22.334	10
130.01	1.7001	23.314	10
130.75	6.5845	22.562	10
131.76	2.6473	27.364	10
133.29	-1.5221	28.197	10
133.17	5.2826	27.406	10
133.01	-2.9022	23.446	10
135.	25.723	-3.6754	10
135.	22.444	-14.35	10
135.	20.578	-10.314	10
132.87	27.812	-6.8442	10
131.92	24.24	-6.7874	10
132.41	22.322	-10.435	10
132.7	25.626	-11.305	10
131.95	27.621	-9.3087	10
135.	-3.5626	14.913	10
135.	-0.92839	8.4152	10
135.	-5.4532	7.0301	10
130.01	-1.2829	15.893	10
130.76	-5.6013	8.684	10
133.01	-5.8851	16.025	10
131.14	0.36177	10.39	10
135.	12.069	-10.063	10
135.	8.4679	-4.9019	10
135.	4.2191	-8.1459	10
131.88	9.6556	-10.222	10
131.88	11.597	-7.4484	10
131.14	9.2045	-6.0233	10
132.72	6.2791	-5.5798	10
131.01	5.3232	-10.19	10
135.	21.185	3.3578	10
135.	24.468	5.6738	10
132.14	27.09	4.4191	10
133.39	28.766	2.1024	10
132.16	22.828	2.1075	10
132.87	28.147	-1.236	10
131.92	24.575	-1.1791	10
130.58	27.898	1.4457	10
130.12	24.664	2.5453	10
130.75	11.416	22.215	10
131.3	14.271	24.258	10
133.17	10.114	27.058	10
135.	-17.988	17.153	10
135.	-21.239	13.787	10
130.93	-16.411	14.948	10
131.7	-21.187	14.216	10
130.46	-18.586	7.2686	10
133.78	-19.832	16.945	10
135.	7.0296	-23.841	10
135.	2.5496	-25.193	10
129.98	1.9047	-24.756	10
131.83	5.8697	-24.539	10
131.04	-1.7265	-19.474	10
130.33	4.6438	-20.278	10
132.35	7.5511	-20.494	10
135.	19.595	7.0987	10
135.	12.439	1.8799	10
132.16	17.955	3.5324	10
131.86	17.496	7.3754	10
132.59	15.012	2.4545	10
130.96	15.744	3.8163	10
132.65	14.713	4.9986	10
135.	-5.7099	22.536	10
135.	-13.325	23.705	10
130.63	-11.838	25.878	10
130.68	-8.0341	27.494	10
133.29	-6.6523	28.399	10
133.05	-12.819	25.735	10
133.01	-8.0323	23.648	10
135.	17.634	-15.381	10
135.	14.983	-22.656	10
129.83	19.475	-20.417	10
130.73	18.093	-17.819	10
131.83	17.486	-22.101	10
132.41	19.378	-15.501	10
132.72	21.482	-19.549	10
132.7	22.682	-16.372	10
132.35	15.504	-19.31	10
130.73	16.226	-13.782	10
131.88	13.354	-11.504	10
131.88	15.296	-8.7301	10
132.41	17.511	-11.465	10
132.35	13.638	-15.273	10
130.01	-0.73456	19.789	10
133.01	-5.3368	19.921	10
135.	23.882	12.129	10
130.85	23.697	12.511	10
132.14	25.5	8.16	10
132.86	25.67	11.107	10
132.16	21.237	5.8484	10
131.86	20.779	9.6914	10
135.	-19.627	-14.688	10
135.	-17.787	-21.15	10
135.	-23.526	-14.546	10
130.62	-19.094	-16.36	10
132.15	-19.999	-20.442	10
131.66	-22.855	-18.181	10
133.34	-23.013	-17.441	10
135.	-3.179	-10.887	10
131.04	-6.737	-15.713	10
130.59	-5.2672	-8.9699	10
131.01	-2.0749	-12.931	10
135.	-11.21	1.9248	10
130.46	-17.532	1.0928	10
130.76	-11.358	3.5787	10
130.59	-9.8659	-1.4346	10
135.	-21.898	-10.842	10
130.62	-17.466	-12.657	10
130.5	-22.065	-11.686	10
133.34	-21.385	-13.738	10
131.71	-12.426	-26.012	10
132.15	-16.531	-23.202	10
131.04	-10.684	-20.536	10
135.	-26.805	-6.2515	10
133.12	-28.954	-3.7268	10
132.56	-28.587	-0.18351	10
135.	5.4101	2.3951	10
135.	4.3173	-4.2669	10
132.59	11.139	-0.44827	10
131.88	11.695	-3.5694	10
131.37	9.296	1.2213	10
131.14	9.3027	-2.1442	10
132.65	10.84	2.0959	10
132.72	6.3773	-1.7008	10
135.	-2.2706	4.428	10
130.77	3.1486	3.8991	10
130.76	-2.4188	6.0818	10
131.14	3.5443	7.7877	10
131.37	6.14	4.6393	10
132.72	3.2213	1.7172	10
130.5	-25.965	-11.544	10
133.12	-27.947	-8.1757	10
133.34	-25.284	-13.596	10
130.85	24.701	15.225	10
132.69	23.942	17.26	10
132.86	26.675	13.821	10
131.86	21.784	12.405	10
130.59	-2.0197	-5.5934	10
132.72	2.1285	-4.9448	10
131.01	1.1726	-9.5545	10
130.76	-6.9435	4.6968	10
130.59	-5.4516	-0.3165	10
135.	-21.496	17.781	10
130.93	-16.668	18.943	10
133.05	-17.739	23.177	10
133.01	-12.952	21.09	10
133.78	-20.089	20.94	10
135.	5.9847	-27.248	10
131.83	9.3048	-26.594	10
131.83	12.968	-25.34	10
133.86	8.3825	-28.1	10
132.35	10.986	-22.549	10
129.98	0.85977	-28.163	10
131.83	4.8248	-27.946	10
132.98	-1.3145	-29.516	10
133.86	3.9025	-29.452	10
131.7	-24.695	14.844	10
133.02	-26.953	12.162	10
133.78	-23.34	17.574	10
0.	-14.378	11.803	10
0.	-16.401	6.9352	10
0.	-13.828	2.4021	10
0.	-9.0261	10.439	10
0.	-9.8032	2.8888	10
0.	-7.464	6.5159	10
4.705	-15.122	8.2128	10
3.644	-9.6686	11.839	10
3.6652	-10.685	3.8739	10
2.6384	-17.335	3.1638	10
0.	12.363	-12.588	10
0.	14.192	-8.284	10
0.	8.8748	-11.659	10
0.	6.7249	-7.7471	10
0.	8.1153	-3.2719	10
0.	12.146	-4.9682	10
4.6874	8.1539	-13.264	10
3.6103	14.435	-4.6323	10
3.276	13.727	-10.814	10
2.0911	7.9745	-5.5009	10
0.	17.17	14.737	10
0.	20.135	17.134	10
0.	14.68	22.749	10
0.	12.347	17.194	10
3.2889	14.398	22.834	10
1.9741	18.406	20.966	10
3.7334	16.566	16.491	10
0.	-5.3273	-18.084	10
0.	-5.8746	-12.545	10
0.	2.6363	-19.221	10
0.	-2.2307	-10.822	10
0.	3.2879	-14.825	10
0.	-1.4017	-18.774	10
0.	1.138	-10.914	10
4.6874	2.567	-16.431	10
3.4438	-2.5492	-12.036	10
6.0667	-3.2875	-17.31	10
3.1281	-6.0301	-16.245	10
0.	-17.052	-10.582	10
0.	-19.463	-6.272	10
0.	-21.322	-14.858	10
0.	-23.837	-6.357	10
5.5933	-19.993	-9.3947	10
3.4077	-25.529	-9.6986	10
3.4737	-22.919	-13.801	10
2.6384	-22.97	-5.5102	10
1.4301	-23.561	-14.889	10
1.0701	-25.81	-7.3819	10
0.	1.018	25.43	10
0.	-2.2236	22.824	10
0.	-7.3498	25.06	10
4.1029	-3.9026	27.644	10
1.7981	-1.2846	28.798	10
1.6779	-5.5761	28.494	10
2.0505	-2.4282	25.508	10
0.	7.333	8.1663	10
0.	-1.8164	12.211	10
0.	5.523	12.573	10
0.	-0.25422	8.288	10
0.	4.1957	5.9698	10
0.	1.0145	14.525	10
4.7025	3.5978	14.742	10
3.7334	9.742	11.87	10
3.644	-2.4589	13.611	10
4.4805	2.3001	6.5075	10
0.	17.472	2.8145	10
0.	20.485	4.7639	10
0.	20.412	-4.3941	10
0.	24.87	2.6237	10
0.	24.134	-4.4082	10
0.	18.366	-1.0783	10
3.158	24.671	5.5105	10
4.244	24.993	-4.3982	10
2.7066	26.073	0.25043	10
1.788	26.68	-2.9216	10
3.6103	20.655	-0.74237	10
0.	-10.504	-16.246	10
0.	-14.774	-20.522	10
0.	-6.0312	-22.476	10
0.	-7.9417	-24.481	10
2.3286	-12.945	-22.994	10
3.1295	-9.4119	-24.853	10
3.1281	-10.66	-19.946	10
0.	10.111	-20.593	10
0.	16.08	-12.822	10
0.	17.922	-17.259	10
0.	10.762	-16.197	10
0.	14.285	-20.518	10
4.6874	10.041	-17.802	10
3.4553	16.195	-19.948	10
3.276	15.615	-15.352	10
0.	-18.997	11.848	10
0.	-11.622	15.352	10
0.	-20.934	16.161	10
0.	-13.917	19.901	10
4.705	-17.717	13.126	10
3.3456	-17.524	19.497	10
3.0641	-20.914	15.896	10
3.644	-12.264	16.752	10
1.6001	-19.711	18.926	10
0.	-18.447	2.4478	10
0.	-22.821	2.3628	10
0.	-22.957	11.294	10
0.	-24.877	5.1868	10
4.705	-19.74	8.2586	10
3.0847	-24.333	7.3354	10
3.0641	-22.937	11.028	10
2.6384	-21.954	3.2096	10
0.	-13.463	-6.3958	10
0.	-15.321	-14.982	10
0.	-9.4376	-5.9091	10
0.	-7.4076	-8.9836	10
5.5933	-13.992	-9.5185	10
3.4737	-16.919	-13.924	10
3.4438	-7.7261	-10.198	10
3.6652	-10.32	-4.924	10
3.1281	-11.207	-14.407	10
0.	-4.5119	-1.1611	10
0.	-2.4819	-4.2357	10
0.	0.8869	-4.3273	10
0.	-2.1726	2.4661	10
0.	2.2772	0.1479	10
3.4438	-2.8004	-5.4502	10
4.4805	0.38165	0.68557	10
3.6652	-5.3939	-0.17601	10
2.0911	2.1365	-2.0811	10
0.	15.042	7.8484	10
0.	10.219	10.305	10
0.	8.8918	3.7026	10
0.	12.923	2.0062	10
3.6103	15.212	2.3421	10
3.7334	14.438	9.6025	10
4.4805	6.9962	4.2402	10
2.0911	8.751	1.4736	10
0.	6.622	-19.664	10
0.	1.9323	-23.613	10
0.	10.145	-23.985	10
4.6874	5.901	-21.269	10
2.8202	6.4894	-26.238	10
2.8122	3.0556	-26.869	10
0.	-11.849	-1.5986	10
0.	-20.248	-2.1703	10
5.5933	-16.404	-5.208	10
3.6652	-12.731	-0.61349	10
2.6384	-19.381	-1.3235	10
0.	9.4751	24.824	10
0.	7.1421	19.269	10
0.	2.6337	21.221	10
4.7025	5.217	21.438	10
3.2889	9.1934	24.909	10
1.7981	3.5726	27.194	10
1.8988	7.3383	26.604	10
4.2759	5.5378	26.185	10
2.0505	2.4291	23.905	10
0.	22.44	7.6576	10
0.	21.021	12.195	10
0.	13.232	12.255	10
3.158	22.242	10.544	10
3.6103	18.225	4.2915	10
3.7334	17.451	11.552	10
0.	21.631	-8.5323	10
0.	19.751	-12.956	10
0.	15.863	-5.2024	10
4.244	22.49	-8.5223	10
2.045	22.198	-11.291	10
3.6103	18.152	-4.8665	10
3.276	17.443	-11.048	10
0.	-4.7075	10.065	10
0.	-3.4388	16.302	10
0.	-8.565	18.538	10
3.644	-6.9121	15.388	10
3.4737	-21.188	-18.2	10
2.3286	-17.762	-21.729	10
1.4301	-21.831	-19.289	10
3.1281	-15.477	-18.682	10
0.	-5.7937	-4.1864	10
0.	-5.4845	2.5153	10
3.6652	-8.7058	-0.12678	10
0.	-26.677	0.56865	10
2.6384	-23.754	-1.4086	10
1.0701	-26.595	-3.2802	10
3.0847	-26.271	11.648	10
3.0641	-24.874	15.341	10
1.6001	-23.671	18.372	10
0.	25.406	10.054	10
3.158	26.627	8.4042	10
2.7066	28.028	3.1442	10
0.	23.474	-12.97	10
4.244	26.213	-8.5363	10
2.045	25.921	-11.305	10
1.788	27.899	-7.0598	10
0.	-0.39499	-7.3526	10
3.4438	-4.0823	-8.4755	10
3.6652	-6.6758	-3.2013	10
0.	17.957	-20.652	10
3.4553	19.867	-20.081	10
2.045	24.041	-15.728	10
3.276	19.286	-15.485	10
2.4195	22.978	-18.043	10
1.9741	22.257	18.423	10
3.158	25.207	12.941	10
3.7334	20.417	13.949	10
1.8923	24.876	15.883	10
0.	5.1237	-11.356	10
4.6874	6.5527	-16.873	10
0.	-4.0161	-25.171	10
4.6874	1.863	-20.822	10
3.1295	-5.4863	-25.543	10
2.8122	-0.98236	-26.422	10
6.0667	-3.9915	-21.702	10
1.1467	-3.3034	-26.861	10
3.1281	-6.7341	-20.636	10
0.	10.742	20.267	10
3.2889	12.793	25.907	10
1.8988	10.938	27.602	10
1.9741	16.801	24.038	10
0.	4.3641	-2.9691	10
4.6874	4.4028	-12.962	10
3.4438	-0.71349	-8.5672	10
2.0911	4.2233	-5.1981	10
4.6874	10.076	-21.194	10
3.4553	16.23	-23.34	10
2.8202	10.664	-26.163	10
2.5551	14.357	-26.076	10
3.0847	-28.19	5.5412	10
2.209	-29.833	1.4359	10
2.6384	-25.811	1.4154	10
1.0701	-28.651	-0.45623	10
0.	3.9006	16.664	10
4.7025	6.4839	16.882	10
3.2889	10.46	20.352	10
3.7334	12.628	14.009	10
0.	1.3046	3.8243	10
3.644	-5.3499	11.465	10
4.4805	-0.59103	4.362	10
