54.19	66.889	15.85	0.32388
51.843	67.715	16.61	0.44128
54.643	65.422	18.085	0.22593
53.	64.084	21.307	9.7884e-002
52.242	65.894	19.969	0.29741
52.242	64.753	20.962	0.19558
55.003	64.665	20.842	0.12263
55.127	66.502	19.182	0.15904
52.153	64.84	19.026	0.28538
54.643	64.356	19.122	0.1577
53.	61.639	23.002	-1.9484e-002
52.242	63.585	21.871	0.12048
52.253	62.085	22.894	-5.7508e-002
55.003	63.49	21.756	4.7543e-002
55.473	61.805	22.899	2.3865e-002
52.153	63.667	19.94	0.21029
51.735	62.28	22.103	0.18665
53.333	61.348	21.536	1.5219e-002
54.643	63.182	20.035	8.2611e-002
53.	59.023	24.418	-0.16792
52.253	60.801	23.662	-9.9786e-002
52.26	59.644	24.274	-0.25422
55.473	60.522	23.652	-1.8413e-002
51.735	61.012	22.882	0.14438
53.333	60.081	22.315	-2.7058e-002
52.079	59.741	23.69	-6.9896e-003
53.	56.267	25.537	-0.22265
52.26	58.288	24.906	-0.36038
52.266	56.917	25.453	-0.45431
54.236	56.276	25.534	-0.14248
55.473	59.2	24.334	-0.12457
53.413	56.164	23.701	-0.20555
53.333	58.736	22.95	-0.13321
51.805	57.451	24.049	-1.0132e-002
52.079	58.396	24.324	-0.11315
52.072	56.176	24.959	-0.14909
53.	53.404	26.347	-0.41482
52.266	55.501	25.934	-0.40288
52.242	54.157	26.32	-0.5148
54.236	54.856	25.979	-9.1054e-002
53.413	54.757	24.184	-0.15413
52.072	54.769	25.442	-9.7663e-002
53.	50.47	26.836	-0.72238
52.242	52.713	26.644	-0.75839
52.242	51.221	26.893	-0.86688
54.236	53.414	26.344	-0.33465
54.74	50.912	26.784	-0.28414
51.157	52.015	26.666	-2.6346e-002
53.413	53.306	24.509	-0.39772
53.394	50.247	25.637	-0.5393
51.419	50.37	25.871	-6.2037e-002
52.092	51.237	24.081	-0.25291
52.072	53.318	25.767	-0.34125
53.	47.5	27.	-0.69674
52.242	49.75	27.056	-0.93085
52.242	48.24	27.139	-0.98928
54.74	49.432	26.931	-0.34811
53.394	48.768	25.801	-0.60327
51.419	48.892	26.034	-0.12601
51.842	47.658	26.541	-0.32069
53.	44.53	26.836	-0.45493
52.242	46.76	27.139	-0.89966
52.242	45.25	27.056	-1.1231
55.003	45.27	26.908	-0.26668
54.74	47.945	26.996	-0.25849
52.08	44.675	26.267	-0.46614
53.394	47.281	25.801	-0.51365
54.31	44.272	24.808	-0.44704
51.842	46.171	26.541	-0.23107
53.	41.596	26.347	-0.54859
52.242	43.779	26.893	-0.97092
52.242	42.287	26.644	-1.1818
55.003	43.791	26.744	-0.1145
55.187	41.091	26.228	-1.3036e-003
52.08	43.197	26.103	-0.31395
54.31	42.794	24.645	-0.29485
53.	38.733	25.537	-0.71175
52.242	40.843	26.32	-1.4276
52.242	39.388	25.909	-1.3549
55.187	39.656	25.836	-0.24715
52.08	41.746	25.778	-0.5598
51.999	39.855	24.703	-0.26516
54.31	41.343	24.319	-0.5407
53.	35.977	24.418	-0.55273
52.242	37.988	25.428	-1.2722
52.264	36.711	24.904	-1.0969
54.581	35.424	24.149	-6.6217e-002
55.187	38.245	25.364	-0.16447
52.231	36.501	23.62	-9.2408e-002
54.232	37.638	22.812	-0.38249
51.999	38.448	24.22	-0.18248
54.31	39.936	23.836	-0.45802
53.	33.361	23.002	-0.21926
52.264	35.355	24.272	-1.0205
52.262	34.044	23.571	-0.42649
54.581	34.112	23.447	1.0123e-002
52.231	35.156	22.986	-1.6069e-002
54.232	36.293	22.178	-0.30615
53.	30.916	21.307	0.29281
52.262	32.766	22.794	-0.16936
52.263	31.55	21.959	0.64997
54.581	32.84	22.674	0.26726
56.123	30.691	21.13	0.13387
52.231	33.889	22.207	0.24107
52.274	32.229	20.916	0.66043
54.232	35.026	21.399	-4.9011e-002
53.	28.673	19.353	1.0357
52.263	30.364	21.047	0.90491
52.242	29.106	19.969	2.1956
56.123	29.553	20.172	0.38881
54.542	30.698	18.237	0.42928
52.274	31.055	20.002	0.91536
51.753	29.291	19.019	1.628
53.542	29.21	18.153	0.78596
53.	26.658	17.165	1.9261
52.242	28.045	18.937	2.6835
52.242	27.021	17.824	3.9006
54.828	26.845	17.389	0.93843
56.123	28.469	19.152	0.87673
51.753	28.225	17.982	2.116
53.542	28.144	17.116	1.2739
53.	24.897	14.768	2.9168
52.242	26.08	16.682	4.3032
52.253	25.015	15.208	6.2698
54.828	25.919	16.225	1.341
51.62	25.751	15.52	3.4177
54.127	26.822	14.031	1.6622
51.753	27.28	16.834	2.5185
53.542	27.198	15.968	1.6764
53.	23.409	12.191	3.7085
52.253	24.212	13.946	6.8579
52.26	23.568	12.805	7.6186
54.673	23.857	13.038	1.9606
54.828	25.058	15.012	1.9291
51.62	24.938	14.275	4.0058
54.127	26.008	12.786	2.2503
51.939	24.574	12.643	4.0891
53.	22.214	9.4672	4.8754
52.26	22.899	11.467	7.8222
52.265	22.314	10.11	9.06
54.673	23.174	11.716	2.1642
55.772	22.244	9.5471	1.6545
54.999	23.861	8.295	2.3297
54.127	25.337	11.459	2.4539
52.124	23.37	9.7596	4.5887
51.939	23.902	11.316	4.2927
55.848	23.918	10.48	2.0804
53.	21.326	6.6281	5.4627
52.265	21.795	8.7074	10.023
52.242	21.373	7.3797	10.797
55.772	21.757	8.1413	2.6178
54.999	23.339	6.902	3.293
52.124	22.849	8.3667	5.552
52.268	22.09	6.5353	6.0939
53.	20.756	3.7085	6.1593
52.242	21.01	5.9448	10.421
52.242	20.72	4.4608	11.262
55.003	20.868	4.4441	2.3841
55.772	21.347	6.7108	2.2418
54.999	22.974	5.4602	2.9171
52.268	21.725	5.0934	5.718
53.	20.51	0.74397	7.5999
52.242	20.516	2.9945	12.335
52.242	20.392	1.4876	12.255
55.003	20.664	2.9702	3.4566
54.932	20.507	0.6215	3.3687
54.999	22.77	3.9869	3.9896
53.634	22.054	0.60622	4.9062
51.951	21.677	2.0521	6.7003
52.268	21.52	3.6201	6.7905
51.726	20.564	1.8922	8.9356
53.	20.592	-2.2296	7.1331
52.242	20.351	7.9598e-003	12.623
52.242	20.392	-1.5035	12.352
54.932	20.514	-0.86642	3.7368
53.634	22.013	-0.88059	5.2743
51.951	21.636	0.56525	7.0684
51.156	20.7	-0.71143	7.7748
53.	21.001	-5.1762	6.1637
52.242	20.515	-2.9787	11.517
52.242	20.722	-4.4765	11.453
55.178	20.893	-4.5905	2.9731
54.932	20.603	-2.3517	2.902
53.634	22.136	-2.3629	4.4395
52.218	22.015	-4.2204	5.8155
53.	21.731	-8.0599	5.4469
52.242	21.006	-5.9293	11.318
52.242	21.377	-7.3951	10.089
55.178	21.186	-6.0493	2.8385
52.218	22.3	-5.6802	5.6809
53.	22.774	-10.846	4.4823
52.242	21.819	-8.8078	9.5071
52.264	22.31	-10.102	8.9164
55.178	21.56	-7.4896	2.2563
56.374	22.587	-10.409	2.2452
54.474	24.446	-9.7015	3.0038
52.218	22.744	-7.0997	5.0988
52.204	23.328	-9.5238	4.6759
53.043	24.684	-7.3103	3.7097
53.	24.117	-13.5	3.6912
52.264	22.905	-11.475	8.534
52.262	23.569	-12.804	7.1012
54.388	23.991	-13.279	2.39
56.374	23.198	-11.765	1.8628
54.474	25.043	-11.064	2.6214
52.118	24.937	-12.869	3.9198
52.204	23.925	-10.886	4.2935
53.	25.744	-15.99	2.9429
52.262	24.311	-14.103	6.6925
52.264	25.111	-15.341	5.7865
54.388	24.759	-14.554	1.9813
52.118	25.68	-14.157	3.5112
53.	27.635	-18.287	1.6722
52.264	25.99	-16.551	5.4469
52.242	27.032	-17.836	3.8321
54.388	25.595	-15.785	1.6417
55.127	27.471	-18.106	1.5277
51.971	28.558	-17.61	2.3222
52.118	26.561	-15.355	3.1716
53.665	28.222	-16.007	1.8252
50.786	26.923	-16.605	2.0936
53.	29.768	-20.361	0.48138
52.242	28.034	-18.925	2.901
52.242	29.118	-19.98	1.695
55.127	28.498	-19.182	0.59655
51.971	29.565	-18.704	1.3911
53.687	31.455	-19.241	0.45021
53.665	29.23	-17.101	0.89403
53.	32.115	-22.188	-0.20127
52.242	30.234	-20.952	1.4354
52.244	31.518	-21.945	0.14139
55.003	31.51	-21.756	0.41997
55.127	29.584	-20.199	0.33688
51.778	32.434	-21.871	0.43376
51.971	30.687	-19.681	1.1315
53.687	32.577	-20.217	0.19055
51.058	31.044	-21.351	0.45044
53.	34.649	-23.746	-0.24553
52.244	32.751	-22.792	-0.2816
52.253	34.195	-23.66	-0.82289
55.003	32.732	-22.603	-3.0199e-003
51.778	33.656	-22.718	1.0769e-002
53.687	33.799	-21.065	-0.23244
52.987	35.27	-22.53	-0.40423
53.	37.34	-25.015	-0.23946
52.253	35.518	-24.357	-0.44417
52.261	36.705	-24.902	-0.82112
55.003	34.	-23.383	0.37571
55.43	36.55	-24.68	0.23459
52.987	36.578	-23.238	-2.5503e-002
53.	40.153	-25.981	-0.58751
52.261	38.093	-25.459	-1.1938
52.268	39.489	-25.93	-1.3467
55.048	39.979	-25.931	-0.20055
55.43	37.926	-25.246	-0.13806
52.225	39.806	-24.594	-0.29066
54.109	40.487	-23.871	-0.4417
52.987	37.956	-23.797	-0.39816
53.	43.056	-26.632	-0.38621
52.268	40.93	-26.331	-1.3221
52.242	42.303	-26.647	-1.1293
55.048	41.419	-26.306	-0.17596
52.225	41.237	-24.998	-0.26607
54.109	41.918	-24.275	-0.41711
53.086	43.362	-25.61	-0.53105
52.242	43.763	-26.891	-0.95261
52.242	45.266	-27.057	-0.7099
55.003	45.27	-26.908	-8.1681e-002
55.048	42.877	-26.601	7.5417e-004
53.086	44.829	-25.855	-0.35433
82.	48.987	-26.959	-0.52854
82.	46.013	-26.959	-0.54518
82.758	48.256	-27.139	-0.97521
82.758	46.744	-27.139	-1.1645
79.997	46.756	-26.99	-0.34837
80.376	48.06	-24.662	-0.49241
83.919	47.5	-27.062	-5.392e-002
82.04	46.46	-25.612	-0.57814
83.188	48.885	-26.262	-0.32401
80.638	49.616	-25.868	-0.44062
82.	51.944	-26.632	-0.43373
82.758	49.734	-27.057	-0.72599
82.758	51.237	-26.891	-0.58312
79.997	48.244	-26.99	-9.9138e-002
80.338	52.633	-26.508	-0.15314
78.457	51.652	-26.679	-0.16878
77.979	49.336	-26.937	-0.13987
83.188	50.371	-26.18	-7.478e-002
80.638	51.101	-25.787	-0.19139
82.	54.847	-25.981	-0.49135
82.758	52.697	-26.647	-0.73753
82.758	54.172	-26.316	-0.65055
80.338	54.085	-26.185	-0.30755
83.259	53.419	-24.972	-0.17491
83.188	51.838	-25.935	-0.22919
80.638	52.568	-25.542	-0.34581
82.	57.66	-25.015	-0.26462
82.758	55.597	-25.914	-0.55375
82.735	56.909	-25.457	-0.46627
80.338	55.518	-25.782	-0.21076
79.496	57.628	-25.029	-0.20376
80.637	56.345	-23.619	-0.22763
83.259	54.85	-24.567	-7.8119e-002
82.941	57.718	-23.901	-0.10199
80.638	54.	-25.137	-0.24901
83.393	56.435	-25.424	-3.1103e-002
82.	60.351	-23.746	-8.2611e-002
82.735	58.297	-24.9	-0.33634
82.737	59.643	-24.273	-0.17769
79.496	58.991	-24.433	-7.3831e-002
80.637	57.723	-23.059	-9.7697e-002
82.941	59.096	-23.342	2.7941e-002
82.	62.885	-22.188	6.6307e-002
82.737	60.962	-23.567	-0.12561
82.736	62.221	-22.801	-9.6446e-004
79.997	63.49	-21.756	2.6855e-002
79.496	60.32	-23.763	-2.1752e-002
80.637	59.032	-22.352	-4.5619e-002
82.941	60.404	-22.634	8.0019e-002
81.383	61.701	-20.918	4.8122e-002
82.805	62.746	-21.664	0.13358
82.	65.232	-20.361	0.20306
82.736	63.454	-21.956	9.5875e-002
82.738	64.632	-21.051	0.23048
79.997	64.665	-20.842	0.12369
81.383	62.924	-20.07	0.14496
82.805	63.968	-20.816	0.23042
82.	67.365	-18.287	0.30947
82.738	65.765	-20.075	0.2704
82.758	66.966	-18.925	0.38086
79.997	65.787	-19.865	0.16361
82.926	65.543	-18.601	0.33124
81.383	64.045	-19.093	0.18488
81.426	66.349	-17.819	0.26708
82.805	65.09	-19.839	0.27034
82.	69.256	-15.99	0.4231
82.758	67.968	-17.836	0.44736
82.758	68.929	-16.669	0.49892
79.997	66.853	-18.827	0.23011
80.497	69.715	-15.346	0.35686
78.485	68.868	-16.505	0.26025
82.901	68.753	-14.876	0.48491
82.926	66.551	-17.507	0.39774
81.426	67.356	-16.724	0.33358
83.921	67.533	-16.474	0.52487
82.	70.883	-13.5	0.48768
83.411	70.883	-14.629	0.52759
82.758	69.806	-15.476	0.54605
82.747	70.786	-13.95	0.56509
80.497	70.526	-14.099	0.404
82.901	69.634	-13.678	0.53204
80.868	67.593	-14.209	0.39465
81.426	68.237	-15.526	0.38071
81.61	69.168	-12.229	0.49685
82.	72.226	-10.846	0.52694
82.747	71.519	-12.646	0.58254
82.739	72.097	-11.474	0.58191
80.497	71.268	-12.809	0.42144
79.329	72.278	-10.727	0.42847
82.901	70.377	-12.39	0.54948
81.61	69.912	-10.941	0.51429
82.	73.269	-8.0599	0.5568
82.739	72.692	-10.101	0.60373
82.733	73.201	-8.717	0.5798
79.329	72.831	-9.3461	0.45029
82.93	71.8	-8.3825	0.58946
82.901	70.975	-11.028	0.5713
81.61	70.509	-9.579	0.53611
80.978	72.279	-8.2299	0.52901
82.	73.999	-5.1762	0.55931
82.733	73.642	-7.288	0.58784
82.758	73.994	-5.9293	0.58208
80.32	73.897	-5.6765	0.533
79.329	73.307	-7.9365	0.45834
82.93	72.244	-6.9629	0.59751
82.394	73.194	-5.9442	0.57579
80.978	72.723	-6.8104	0.53705
82.	74.408	-2.2296	0.56667
82.758	74.278	-4.4765	0.57653
82.758	74.485	-2.9787	0.55484
80.32	74.169	-4.2137	0.52746
82.852	72.897	-2.818	0.59388
80.318	72.073	-2.9256	0.5361
80.562	73.168	-1.7449	0.5463
82.394	73.479	-4.4844	0.57025
83.425	74.355	-3.9207	0.57878
82.	74.49	0.74397	0.58302
82.758	74.608	-1.5035	0.56775
82.758	74.649	7.9598e-003	0.56518
80.32	74.361	-2.7382	0.54036
79.733	74.447	1.6896	0.52121
78.73	74.452	-1.6127	0.49165
82.852	73.02	-1.3358	0.60678
83.064	73.358	0.57957	0.6021
80.562	73.291	-0.26258	0.55921
82.	74.244	3.7085	0.56446
82.758	74.608	1.4876	0.56863
82.758	74.484	2.9945	0.57583
79.733	74.313	3.1715	0.52466
83.064	73.317	2.0664	0.60555
80.562	73.25	1.2242	0.56266
80.687	72.849	3.6602	0.55332
82.	73.674	6.6281	0.5453
82.758	74.28	4.4608	0.55382
82.758	73.99	5.9448	0.5788
79.733	74.098	4.6437	0.50265
83.026	72.459	5.9071	0.59321
83.759	74.29	5.1773	0.57613
83.064	73.113	3.5396	0.58354
80.687	72.644	5.1335	0.5313
82.	72.786	9.4672	0.53681
82.758	73.627	7.3797	0.58164
82.758	73.176	8.8229	0.60389
79.733	73.801	6.1019	0.50549
79.465	72.993	8.8932	0.44883
83.026	72.094	7.349	0.59605
82.931	71.604	9.6101	0.57356
80.687	72.279	6.5754	0.53415
83.508	73.235	8.2826	0.58556
81.346	71.167	8.8648	0.52457
82.	71.591	12.191	0.50638
82.758	72.657	10.209	0.59256
82.737	72.099	11.468	0.60073
80.597	71.686	12.002	0.43643
79.465	72.465	10.284	0.43749
82.931	71.082	11.003	0.56222
81.346	70.646	10.258	0.51323
82.	70.103	14.768	0.43027
82.737	71.43	12.806	0.58165
82.739	70.693	14.097	0.57616
80.597	70.988	13.316	0.41734
82.931	70.411	12.33	0.54313
82.029	69.115	13.871	0.46434
81.346	69.974	11.585	0.49415
82.	68.342	17.165	0.34692
82.739	69.881	15.354	0.51913
82.737	69.013	16.547	0.47712
80.597	70.219	14.59	0.36031
79.871	68.496	16.976	0.25737
78.973	69.464	15.703	0.2687
82.029	68.301	15.116	0.40731
82.	66.327	19.353	0.24789
82.737	68.069	17.707	0.4508
82.758	66.955	18.937	0.38775
79.871	67.529	18.106	0.23106
81.34	65.29	17.606	0.27096
83.075	66.81	17.958	0.41242
82.029	67.355	16.265	0.38099
82.	64.084	21.307	0.11557
82.758	65.894	19.969	0.31503
82.758	64.753	20.962	0.18202
79.997	64.665	20.842	0.11864
79.871	66.501	19.182	0.15835
82.85	63.853	19.8	0.2462
83.716	65.038	20.473	0.35772
81.34	64.223	18.643	0.19825
83.075	65.744	18.995	0.3397
82.	61.639	23.002	-3.4893e-002
83.41	62.746	22.985	0.14249
82.758	63.585	21.871	0.12242
82.747	62.085	22.894	-4.4665e-002
79.997	63.49	21.756	5.9033e-002
79.529	61.789	22.909	4.2725e-002
82.85	62.679	20.713	0.18659
81.34	63.05	19.556	0.13864
81.437	61.187	21.702	1.5917e-002
82.854	62.394	22.041	0.12405
82.	59.023	24.418	-0.16204
82.747	60.801	23.662	-0.13552
82.74	59.644	24.274	-0.24098
79.529	60.505	23.662	-4.8129e-002
82.979	59.234	23.129	3.4984e-002
81.437	59.92	22.481	-7.4937e-002
82.854	61.127	22.82	3.3194e-002
82.	56.267	25.537	-0.16742
82.74	58.288	24.906	-0.27728
82.734	56.917	25.453	-0.3759
80.579	56.061	25.607	-0.1126
79.529	59.182	24.342	-8.4427e-002
82.979	57.889	23.764	-1.3144e-003
82.003	56.207	24.289	-0.234
81.437	58.575	23.116	-0.11123
82.	53.404	26.347	-0.2591
82.734	55.501	25.934	-0.34497
82.758	54.157	26.32	-0.45294
80.579	54.638	26.039	-8.1671e-002
82.003	54.8	24.772	-0.20307
82.	50.47	26.836	-0.58528
82.758	52.713	26.644	-0.57555
82.758	51.221	26.893	-0.70141
80.579	53.193	26.393	-0.20428
78.656	51.337	26.726	-0.19269
80.524	51.39	24.52	-0.2804
82.003	53.348	25.097	-0.32568
83.312	51.687	25.587	-7.3506e-002
81.167	50.13	25.592	-0.34889
82.	47.5	27.	-0.81547
82.758	49.75	27.056	-0.90499
82.758	48.24	27.139	-0.9681
79.997	46.756	26.99	-0.33819
78.656	49.859	26.897	-0.39627
84.114	48.819	27.203	-8.7446e-002
83.312	50.208	25.751	-0.27708
82.776	48.255	25.543	-0.41746
81.167	48.652	25.756	-0.55246
82.	44.53	26.836	-0.74084
82.758	46.76	27.139	-0.99472
82.758	45.25	27.056	-1.2041
79.997	45.27	26.908	-0.3648
83.063	44.677	25.814	-0.35558
83.718	46.149	26.228	-6.9301e-002
80.846	44.819	24.815	-0.55787
82.776	46.768	25.543	-0.44407
81.167	47.164	25.756	-0.57907
82.	41.596	26.347	-0.58422
82.758	43.779	26.893	-1.1028
82.758	42.287	26.644	-1.2933
79.997	43.791	26.744	-0.26356
79.887	41.353	26.291	-0.17428
83.063	43.198	25.65	-0.25434
80.846	43.341	24.652	-0.45663
82.823	42.015	25.974	-0.62031
82.	38.733	25.537	-0.67058
82.758	40.843	26.32	-1.2379
82.758	39.388	25.909	-1.6236
79.887	39.914	25.913	-0.1189
82.206	39.321	23.766	-0.33737
80.846	41.889	24.326	-0.40126
82.823	40.564	25.649	-0.56494
82.	35.977	24.418	-0.62158
82.758	37.988	25.428	-1.7653
82.736	36.711	24.904	-1.3129
80.419	35.424	24.149	-0.21536
79.887	38.498	25.455	-0.26063
82.206	37.915	23.284	-0.47911
82.605	36.203	24.001	-0.47331
83.212	37.55	25.214	-0.69205
82.823	39.157	25.166	-0.70667
82.	33.361	23.002	-0.18085
82.736	35.355	24.272	-1.1222
82.738	34.044	23.571	-0.51265
80.419	34.112	23.447	-2.4624e-002
82.206	36.569	22.649	-0.28837
82.605	34.858	23.366	-0.28258
81.467	34.115	22.42	-0.10289
82.	30.916	21.307	0.46496
82.738	32.766	22.794	-0.26265
82.737	31.55	21.959	0.84388
80.419	32.84	22.674	0.22537
79.329	30.642	21.09	0.25682
82.921	32.807	21.337	0.57527
82.605	33.59	22.587	-3.2581e-002
81.467	32.847	21.641	0.1471
82.	28.673	19.353	1.1898
82.737	30.364	21.047	1.2397
82.758	29.106	19.969	2.3821
79.329	29.506	20.13	0.65263
80.703	31.375	19.173	0.5309
84.108	30.019	20.505	0.74908
82.921	31.633	20.424	0.97108
83.221	29.258	19.034	1.6469
81.467	31.674	20.728	0.54291
82.	26.658	17.165	1.8558
82.758	28.045	18.937	2.7112
82.758	27.021	17.824	4.0178
79.329	28.424	19.108	0.9817
80.703	30.309	18.136	0.85997
83.221	28.192	17.997	1.9759
80.069	27.556	16.572	0.97876
82.254	28.564	16.285	1.6564
82.	24.897	14.768	2.4648
83.41	24.929	15.853	5.033
82.758	26.08	16.682	4.3547
82.747	25.015	15.208	6.2898
80.331	24.609	14.318	1.3116
79.329	27.401	18.028	1.3186
78.543	25.182	15.196	1.1543
83.401	25.826	15.847	3.2045
83.004	25.308	14.135	3.7503
80.069	26.611	15.424	1.3157
82.254	27.619	15.137	1.9933
82.	23.409	12.191	3.6811
82.747	24.212	13.946	6.5618
82.74	23.568	12.805	7.4615
80.331	23.855	13.035	1.5836
83.004	24.495	12.89	4.0223
81.341	24.938	12.088	2.4068
80.069	25.797	14.179	1.5877
82.254	26.805	13.892	2.2653
82.	22.214	9.4672	5.0891
82.74	22.899	11.467	8.4058
82.735	22.314	10.11	9.2691
80.331	23.173	11.713	2.5279
79.309	22.169	9.3462	2.0363
82.763	23.553	9.8571	4.4845
83.004	23.823	11.563	4.9667
81.341	24.266	10.76	3.3512
82.	21.326	6.6281	5.7439
82.735	21.795	8.7074	9.7327
82.758	21.373	7.3797	10.634
79.309	21.693	7.9366	2.4999
82.763	23.032	8.4641	4.9481
81.341	23.744	9.3675	3.8148
80.735	23.799	6.5963	3.6101
83.034	23.193	6.1337	4.6929
82.	20.756	3.7085	6.7507
82.758	21.01	5.9448	10.825
82.758	20.72	4.4608	11.367
80.334	20.833	4.2289	2.9638
79.309	21.295	6.5029	2.691
80.735	23.434	5.1544	3.8012
83.034	22.827	4.6918	4.884
81.274	21.796	2.699	4.4225
82.	20.51	0.74397	7.1676
82.758	20.516	2.9945	12.183
82.758	20.392	1.4876	12.533
80.334	20.641	2.7534	3.7794
82.923	21.71	0.80802	6.5952
83.034	22.623	3.2185	5.6996
81.274	21.592	1.2257	5.2382
82.	20.592	-2.2296	6.1309
82.758	20.351	7.9598e-003	12.134
82.758	20.392	-1.5035	12.364
80.334	20.53	1.2696	3.3807
79.997	20.664	-2.9702	3.3369
78.729	20.5	6.2367e-002	3.0215
82.923	21.669	-0.67879	6.1964
81.274	21.551	-0.26109	4.8394
83.01	21.065	-2.422	7.7159
82.	21.001	-5.1762	5.7017
82.758	20.515	-2.9787	11.726
82.758	20.722	-4.4765	11.
79.997	20.868	-4.4441	2.699
81.274	21.673	-1.7434	4.2015
81.736	21.982	-4.5188	4.6636
83.01	21.188	-3.9043	7.078
82.	21.731	-8.0599	5.6287
82.758	21.006	-5.9293	11.209
82.758	21.377	-7.3951	10.691
79.997	21.153	-5.9044	2.9078
79.498	21.832	-8.3762	2.6619
82.974	21.76	-6.6128	7.027
81.736	22.268	-5.9786	4.8724
83.01	21.473	-5.3641	7.2868
82.	22.774	-10.846	4.8369
82.758	21.819	-8.8078	10.409
82.736	22.31	-10.102	9.0304
79.498	22.333	-9.7775	2.3801
80.783	24.058	-8.3066	3.4702
82.91	23.355	-9.4492	5.0032
82.974	22.204	-8.0323	6.7451
81.736	22.712	-7.3981	4.5906
82.	24.117	-13.5	3.6036
82.736	22.905	-11.475	8.5205
82.738	23.569	-12.804	7.3591
80.626	23.98	-13.26	2.3956
79.498	22.909	-11.149	1.8701
80.783	24.656	-9.6687	2.9603
81.736	25.16	-12.556	3.2732
82.91	23.953	-10.811	4.4933
83.426	24.089	-12.746	4.5465
82.	25.744	-15.99	2.7402
82.738	24.311	-14.103	6.6358
82.736	25.111	-15.341	5.7364
80.626	24.747	-14.536	1.6723
81.736	25.904	-13.844	2.5499
83.426	24.833	-14.034	3.8231
82.	27.635	-18.287	1.747
82.736	25.99	-16.551	5.5964
82.758	27.032	-17.836	3.7821
80.626	25.582	-15.767	1.5322
79.236	27.228	-17.834	1.4286
83.098	28.608	-17.351	2.3211
84.097	26.822	-16.835	2.3855
81.736	26.785	-15.042	2.4098
80.839	28.67	-17.143	1.548
82.	29.768	-20.361	0.57455
82.758	28.034	-18.925	2.929
82.758	29.118	-19.98	1.6254
79.997	30.335	-20.842	0.64665
79.236	28.241	-18.924	0.57546
83.098	29.615	-18.445	1.468
80.839	29.678	-18.237	0.69487
82.	32.115	-22.188	-0.17924
82.758	30.234	-20.952	1.306
82.756	31.518	-21.945	0.4096
79.997	31.51	-21.756	0.32726
83.098	30.737	-19.422	1.1487
81.4	33.	-21.015	0.16132
80.839	30.799	-19.214	0.37548
82.93	32.086	-20.483	0.65332
82.	34.649	-23.746	-0.41514
83.411	33.498	-23.764	0.18729
82.756	32.751	-22.792	-2.4802e-002
82.747	34.195	-23.66	-0.82455
79.997	32.732	-22.603	-0.10714
79.793	34.898	-23.879	-0.13045
83.423	33.692	-22.865	-0.1559
81.4	34.222	-21.862	-0.27308
82.587	35.45	-22.621	-0.29072
82.93	33.308	-21.331	0.21892
82.	37.34	-25.015	-0.58648
82.747	35.518	-24.357	-0.62605
82.739	36.705	-24.902	-1.1184
79.793	36.233	-24.537	6.8046e-002
81.4	35.53	-22.57	-7.4578e-002
82.587	36.759	-23.329	-9.222e-002
82.	40.153	-25.981	-0.72879
82.739	38.093	-25.459	-1.4882
82.732	39.489	-25.93	-1.4575
79.793	37.602	-25.12	-0.30179
78.395	40.767	-26.147	-0.40692
80.585	40.441	-23.626	-0.5976
83.378	38.552	-25.202	-0.49101
82.587	38.137	-23.889	-0.46206
82.647	40.134	-24.976	-0.60649
82.	43.056	-26.632	-0.40693
82.732	40.93	-26.331	-1.23
82.758	42.303	-26.647	-1.1807
79.997	43.791	-26.744	-0.21011
78.395	42.217	-26.478	-0.17939
80.585	41.872	-24.031	-0.37007
82.04	43.508	-25.285	-0.43989
82.647	41.565	-25.381	-0.37897
82.758	43.763	-26.891	-1.0863
82.758	45.266	-27.057	-0.93193
79.997	45.27	-26.908	-0.11578
82.04	44.975	-25.53	-0.34555
122.4	17.152	-29.241	-0.56241
122.4	16.067	-29.851	0.2728
123.68	15.75	-30.019	-6.753e-002
123.67	16.945	-29.361	-6.2225e-002
122.26	15.797	-28.527	0.51888
122.5	16.678	-28.276	-0.14034
123.04	15.135	-28.618	0.1107
121.62	17.976	-28.742	-0.5175
120.41	17.99	-28.733	0.51649
120.22	18.983	-28.087	-3.986e-002
122.56	18.958	-28.103	5.9675e-002
120.51	18.028	-27.516	0.94937
121.48	18.034	-26.816	-0.51119
119.61	17.18	-29.224	0.40306
119.59	16.096	-29.835	-0.57528
118.03	16.653	-29.528	-0.1513
119.53	16.322	-28.546	-0.57703
120.37	15.249	-30.277	-0.49878
121.6	15.235	-30.284	0.28079
121.76	14.287	-30.743	2.2912e-002
119.46	14.07	-30.842	-2.5007e-002
121.31	15.143	-28.924	0.52687
122.28	14.385	-29.015	0.11868
120.2	14.468	-29.22	-6.7035e-002
123.11	18.722	-28.261	-0.51434
123.47	17.452	-29.062	-0.59133
122.37	17.219	-27.978	-0.66945
122.	17.728	-26.966	-1.0852
119.67	18.758	-28.237	0.42012
118.24	17.16	-29.236	0.4221
119.99	17.717	-27.659	1.4093
119.52	16.878	-28.25	-3.6302e-003
118.91	14.321	-30.727	-0.50646
118.23	16.137	-29.813	-0.55624
120.69	15.144	-28.799	4.5413e-002
119.74	15.799	-28.827	-0.98198
119.65	14.714	-29.095	-0.54849
122.31	14.525	-30.631	0.32102
123.47	15.229	-30.287	0.23857
121.87	15.389	-28.805	0.82498
122.84	14.62	-28.896	0.4168
122.4	16.067	29.851	0.2599
