86.156	-6.809	-32.923	0.10957
90.043	-4.3356	-33.33	1.3738e-003
88.059	-7.9087	-34.526	0.1797
96.782	-10.518	-35.369	0.27067
93.273	-12.578	-34.69	0.42255
94.514	-11.003	-35.222	0.32058
98.911	-13.134	-33.258	0.29094
93.587	-12.784	-31.922	9.8597e-002
97.548	-13.998	-31.16	0.38682
97.226	-10.781	-32.708	0.17135
93.122	1.3693	-36.875	-5.5545e-002
92.602	-0.96394	-36.887	-2.3157e-002
87.481	0.61448	-34.165	-3.8646e-002
90.025	4.0787	-34.052	-0.11031
91.368	-0.53295	-33.592	-0.14804
94.285	1.9622	-34.961	-0.1385
97.09	0.84407	-36.89	-2.5196e-002
94.762	-0.87274	-36.89	-1.0163e-002
96.445	2.0534	-34.958	-0.12551
96.085	-5.4575	-36.494	9.3316e-002
95.659	-8.1867	-35.98	0.21431
100.09	-8.0812	-34.509	2.8697e-002
99.455	-6.4234	-34.468	-3.1411e-003
98.371	-7.988	-33.539	6.5084e-002
99.626	-7.2335	-35.381	0.12122
96.57	-1.4891	-36.87	7.1922e-003
100.55	0.20852	-35.266	-1.7597e-002
99.94	-2.4637	-34.873	-8.9265e-002
98.253	1.4369	-34.972	-0.10815
99.973	0.56454	-36.232	-5.1536e-003
92.151	-10.287	-35.437	0.36618
91.224	-12.081	-32.177	0.1442
88.727	-12.17	-33.114	0.39844
89.358	-10.682	-33.818	0.29863
93.817	-5.9581	-36.416	0.14322
93.008	-2.7732	-33.533	-0.10266
97.612	-4.1787	-34.804	-7.4232e-002
95.925	-0.27808	-34.902	-9.3118e-002
96.529	-5.7433	-33.874	-6.0072e-003
92.583	-5.512	-33.085	1.8334e-002
92.465	-10.485	-32.64	4.2231e-002
96.103	-8.482	-33.426	0.11499
90.598	-9.085	-34.281	0.19666
35.191	-49.81	-79.718	-2.0247e-004
34.982	-53.281	-77.441	-6.3121e-004
36.242	-51.483	-78.648	-9.3037e-004
34.195	-50.289	-77.469	5.877e-004
34.909	-56.948	-74.786	-7.9699e-004
35.112	-60.434	-71.998	-1.2398e-003
36.344	-58.446	-73.621	-7.6957e-006
35.099	-57.675	-71.089	1.4673e-003
35.173	-63.992	-68.855	-5.545e-004
35.002	-67.329	-65.596	8.7085e-004
37.24	-65.512	-67.41	3.7819e-003
32.501	-63.577	-65.148	1.3173e-003
35.677	-64.612	-64.713	4.9842e-003
35.113	-70.672	-61.98	3.0096e-003
35.114	-73.795	-58.226	4.8142e-003
37.282	-72.085	-60.33	6.2964e-003
32.612	-71.217	-56.018	3.5222e-003
36.641	-71.245	-57.581	6.8187e-003
34.359	-69.389	-60.156	5.6039e-003
35.114	-76.719	-54.316	4.7282e-003
35.114	-79.436	-50.259	5.7307e-003
37.283	-77.953	-52.529	6.4623e-003
35.134	-76.932	-51.073	6.2467e-003
35.114	-81.938	-46.067	6.4617e-003
35.114	-84.219	-41.75	6.62e-003
37.283	-82.981	-44.161	7.2595e-003
34.942	-81.405	-42.695	6.7919e-003
35.114	-86.274	-37.321	6.5162e-003
35.114	-88.095	-32.791	5.442e-003
37.283	-87.113	-35.318	6.4526e-003
34.956	-85.318	-34.273	6.0605e-003
35.114	-89.679	-28.173	5.1747e-003
35.114	-91.021	-23.479	4.9424e-003
37.283	-90.306	-26.094	5.5083e-003
35.838	-88.105	-23.271	5.1101e-003
34.611	-88.697	-26.474	4.6938e-003
35.114	-92.117	-18.722	4.0195e-003
35.114	-92.965	-13.913	2.1699e-003
37.283	-92.525	-16.588	3.0008e-003
34.577	-90.959	-16.005	2.5585e-003
35.114	-93.562	-9.0679	1.5311e-003
35.114	-93.906	-4.1978	6.3232e-004
37.283	-93.746	-6.9039	1.3251e-003
32.612	-90.929	-7.018	5.5227e-004
35.673	-91.257	-3.2037	3.6461e-004
36.31	-92.31	-6.3122	1.6579e-003
35.114	-93.998	0.68352	6.1807e-005
35.114	-93.835	5.563	-1.4893e-003
37.283	-93.957	2.8549	-9.1321e-004
35.673	-91.321	1.6765	-2.059e-004
33.979	-91.826	4.7349	-3.8572e-004
35.114	-93.42	10.428	-3.1232e-003
35.114	-92.752	15.264	-4.1456e-003
37.283	-93.154	12.583	-3.7919e-003
34.218	-90.962	13.759	-3.952e-003
36.375	-91.324	13.809	-4.2143e-003
35.114	-91.835	20.059	-4.489e-003
35.114	-90.669	24.8	-5.4681e-003
37.283	-91.347	22.175	-5.1924e-003
34.947	-89.872	21.977	-4.7504e-003
35.114	-89.259	29.474	-6.245e-003
35.114	-87.609	34.069	-6.7376e-003
37.283	-88.555	31.529	-7.4838e-003
32.612	-84.258	30.462	-3.58e-003
36.822	-86.238	29.058	-7.1221e-003
35.793	-84.829	32.944	-7.378e-003
35.114	-85.722	38.572	-7.1413e-003
35.114	-83.603	42.971	-7.6148e-003
37.283	-84.808	40.542	-8.5489e-003
32.612	-82.697	39.041	-4.2303e-003
35.411	-81.946	40.889	-8.0861e-003
35.114	-81.26	47.253	-7.2479e-003
35.114	-78.696	51.409	-5.5143e-003
37.283	-80.146	49.118	-8.5306e-003
32.612	-78.007	46.664	-4.2863e-003
34.498	-77.281	50.701	-6.8635e-003
36.318	-78.697	48.726	-8.1716e-003
35.114	-75.921	55.425	-5.2237e-003
35.114	-72.941	59.293	-4.2717e-003
37.283	-74.62	57.165	-7.7023e-003
32.612	-71.781	54.437	-4.3927e-003
35.072	-71.55	57.848	-7.208e-003
34.498	-74.484	54.7	-6.5729e-003
35.114	-69.768	62.996	-2.8106e-003
35.112	-66.42	66.516	-2.1104e-003
37.282	-68.297	64.587	-6.0932e-003
32.612	-64.477	64.237	-3.0909e-003
36.703	-65.138	63.888	-5.6848e-003
35.071	-68.357	61.532	-5.7469e-003
34.163	-64.641	66.33	-2.9416e-003
35.002	-62.9	69.854	6.552e-004
34.892	-59.1	73.097	1.8585e-003
36.923	-61.262	71.295	-1.7291e-003
36.244	-58.25	70.833	-2.2356e-003
34.053	-61.103	69.647	-1.7592e-004
34.734	-55.318	75.999	1.5243e-003
34.727	-51.786	78.449	7.5011e-004
36.003	-53.596	77.224	-3.8528e-004
34.643	-52.442	75.681	-3.7358e-004
47.598	-52.045	-78.277	6.2362e-003
44.074	-48.403	-80.58	2.2917e-003
45.082	-51.258	-78.795	4.8187e-003
48.932	-48.546	-76.616	-2.1536e-004
46.535	-50.551	-75.918	1.7401e-003
46.673	-46.821	-77.428	3.9131e-004
47.194	-55.897	-75.575	1.025e-002
45.815	-53.741	-77.123	7.6493e-003
47.268	-53.044	-74.261	4.5707e-003
46.074	-59.748	-72.569	1.2898e-002
46.102	-63.778	-69.054	1.2416e-002
43.285	-63.632	-69.188	1.1485e-002
44.425	-60.572	-71.882	1.2558e-002
43.443	-61.685	-70.929	1.0454e-002
45.992	-60.778	-69.235	9.9558e-003
46.183	-67.383	-65.54	1.1259e-002
46.185	-70.697	-61.951	1.1884e-002
43.298	-70.47	-62.209	1.0704e-002
43.785	-68.861	-63.985	1.0847e-002
46.078	-69.668	-60.646	9.2779e-003
45.509	-67.242	-62.433	8.3537e-003
46.188	-73.818	-58.197	1.0652e-002
46.188	-76.74	-54.286	9.0172e-003
43.301	-76.542	-54.565	9.7239e-003
43.772	-75.105	-56.527	1.0324e-002
48.631	-71.473	-54.71	3.8678e-003
46.081	-72.772	-56.879	8.0461e-003
45.293	-74.38	-53.974	8.2769e-003
46.188	-79.455	-50.228	8.4077e-003
46.188	-81.956	-46.035	8.3304e-003
43.301	-81.788	-46.333	9.1806e-003
43.772	-80.562	-48.434	9.4694e-003
46.473	-79.223	-47.25	6.4092e-003
44.206	-79.765	-45.689	8.3482e-003
46.188	-84.236	-41.717	7.3234e-003
46.188	-86.288	-37.288	6.795e-003
43.301	-86.152	-37.602	7.4704e-003
43.772	-85.15	-39.818	7.9945e-003
48.631	-83.006	-37.157	1.6856e-003
45.121	-84.905	-35.208	6.5658e-003
44.861	-81.543	-38.674	7.4336e-003
46.718	-83.208	-40.45	5.3917e-003
46.188	-88.108	-32.757	5.832e-003
46.188	-89.69	-28.138	4.3024e-003
43.301	-89.587	-28.465	5.8305e-003
43.772	-88.82	-30.773	6.2737e-003
48.631	-86.127	-28.112	1.8791e-003
45.594	-87.366	-26.45	3.9455e-003
45.121	-86.704	-30.671	5.6028e-003
46.188	-91.03	-23.444	3.5646e-003
46.188	-92.124	-18.686	3.2255e-003
43.301	-92.055	-19.021	3.5081e-003
43.772	-91.532	-21.396	4.7609e-003
48.631	-88.883	-19.516	1.2898e-003
44.831	-89.245	-17.371	3.0624e-003
45.594	-88.685	-21.751	3.2077e-003
46.188	-92.97	-13.877	2.4379e-003
46.188	-93.565	-9.0313	1.2435e-003
43.301	-93.532	-9.3723	1.6836e-003
43.772	-93.258	-11.789	2.4822e-003
44.839	-91.05	-8.5475	1.0159e-003
44.831	-90.07	-12.56	2.2748e-003
47.063	-91.783	-11.58	1.1059e-003
46.188	-93.908	-4.1612	6.7029e-004
46.188	-93.997	0.72023	-2.9634e-004
43.301	-93.999	0.37762	-5.5738e-004
43.772	-93.978	-2.0543	5.0928e-004
44.839	-91.371	-3.6775	4.4275e-004
45.792	-92.088	0.21143	-9.4589e-005
47.162	-92.04	-2.3681	4.1474e-004
46.188	-93.833	5.5997	-1.2431e-003
46.188	-93.416	10.464	-2.0296e-003
43.301	-93.453	10.123	-2.749e-003
43.772	-93.684	7.7024	-1.9952e-003
48.631	-89.71	8.1722	-9.1531e-004
42.729	-90.848	8.3187	-2.1625e-003
45.996	-91.277	10.615	-1.8708e-003
45.792	-91.902	5.0885	-1.0414e-003
45.555	-88.862	7.1205	-1.6771e-003
46.188	-92.746	15.3	-2.9145e-003
46.188	-91.827	20.095	-4.0875e-003
43.301	-91.9	19.76	-4.691e-003
43.772	-92.38	17.376	-4.5289e-003
44.951	-88.757	19.065	-4.0506e-003
45.996	-90.586	15.447	-2.7557e-003
47.207	-90.131	18.431	-2.6759e-003
46.188	-90.66	24.836	-4.2906e-003
46.188	-89.248	29.509	-4.7633e-003
43.301	-89.355	29.184	-6.4087e-003
43.772	-90.08	26.862	-5.3399e-003
48.631	-86.216	25.864	-1.5669e-003
45.645	-85.947	29.978	-4.5279e-003
42.84	-87.027	26.709	-6.047e-003
46.54	-88.91	25.357	-3.4926e-003
46.188	-87.595	34.103	-6.2539e-003
46.188	-85.707	38.605	-6.5504e-003
43.301	-85.847	38.293	-8.5608e-003
43.772	-86.809	36.059	-8.0395e-003
48.631	-82.79	35.734	-2.3661e-003
45.645	-84.274	34.563	-6.0185e-003
46.188	-83.587	43.003	-7.0065e-003
46.188	-81.241	47.285	-7.943e-003
43.301	-81.413	46.989	-9.3654e-003
43.772	-82.601	44.867	-9.1073e-003
45.16	-80.375	43.403	-7.3985e-003
45.47	-78.804	46.991	-7.2936e-003
47.249	-80.383	45.389	-4.8292e-003
46.188	-78.676	51.44	-8.7212e-003
46.188	-75.9	55.455	-9.7418e-003
43.301	-76.101	55.178	-9.6058e-003
43.772	-77.503	53.191	-9.8359e-003
48.631	-75.924	51.454	-3.9916e-003
48.631	-73.067	54.02	-2.9781e-003
45.153	-72.681	54.789	-7.8755e-003
45.47	-76.222	51.132	-8.0718e-003
46.188	-72.918	59.32	-1.0481e-002
46.188	-69.74	63.027	-1.1253e-002
43.301	-69.973	62.768	-1.0197e-002
43.772	-71.571	60.94	-1.0539e-002
48.631	-70.069	57.871	-3.7176e-003
46.303	-68.238	62.118	-7.8805e-003
45.153	-69.684	58.64	-8.6151e-003
46.15	-66.371	66.565	-1.1102e-002
45.899	-62.565	70.154	-1.1548e-002
43.013	-63.091	69.681	-8.4481e-003
43.673	-64.868	68.03	-9.7605e-003
48.593	-61.536	67.075	-4.0005e-003
42.683	-63.421	65.583	-9.6382e-003
46.265	-64.855	65.639	-7.7296e-003
44.909	-59.208	65.685	-7.9906e-003
45.423	-60.502	69.309	-7.1669e-003
46.411	-58.736	73.39	-1.0973e-002
46.632	-54.994	76.234	-9.7957e-003
45.004	-56.014	75.488	-8.7024e-003
49.105	-54.588	72.353	-3.3687e-003
45.89	-53.663	74.528	-5.6232e-003
45.936	-56.67	72.538	-6.5917e-003
45.732	-49.131	80.138	-4.9596e-003
46.521	-51.949	78.341	-8.4292e-003
44.671	-51.078	78.912	-6.1171e-003
45.445	-48.165	78.599	-2.7537e-003
45.779	-50.623	76.642	-4.2567e-003
47.716	-50.422	77.72	-4.2656e-003
41.753	-47.754	80.966	-3.4404e-003
43.415	-49.645	79.821	-4.4936e-003
44.189	-46.718	79.486	-1.1301e-003
37.397	-49.156	80.123	-2.1738e-003
40.691	-49.721	79.774	-4.598e-003
37.022	-46.304	78.394	-2.7258e-003
41.466	-46.795	79.441	-1.2345e-003
39.094	-48.226	78.833	-3.0138e-003
38.819	-47.667	-81.018	1.427e-003
39.87	-49.369	-79.992	6.9911e-004
42.291	-50.149	-79.505	3.7048e-003
41.142	-43.414	-78.622	-4.2744e-003
39.665	-49.159	-77.222	3.4767e-003
43.883	-45.693	-78.106	-7.2261e-004
39.193	-46.527	-79.922	1.5144e-003
39.62	-45.611	-76.014	-7.2934e-004
37.405	-49.76	-79.749	9.4834e-004
36.728	-46.924	-79.689	1.7636e-003
35.358	-48.555	-78.553	2.4664e-003
37.197	-53.232	-77.475	5.196e-004
37.373	-56.53	-75.103	1.6081e-003
37.828	-54.879	-76.317	2.0951e-003
36.992	-53.026	-74.711	3.2972e-003
36.128	-55.748	-72.556	3.0831e-003
35.15	-52.024	-76.276	2.0377e-003
38.476	-55.335	-74.321	3.1027e-003
37.575	-60.031	-72.335	1.1652e-003
38.41	-63.544	-69.269	4.2696e-003
38.568	-61.595	-71.007	3.2392e-003
33.672	-61.594	-66.991	1.8049e-003
36.847	-62.629	-66.556	5.4718e-003
36.331	-59.238	-69.776	2.6403e-003
38.24	-66.901	-66.032	5.6949e-003
38.171	-70.145	-62.576	6.0707e-003
38.658	-68.527	-64.344	6.2137e-003
36.676	-65.978	-63.312	6.8972e-003
35.248	-67.432	-62.387	5.3781e-003
38.172	-73.3	-58.848	7.8753e-003
38.172	-76.257	-54.963	8.1272e-003
38.644	-74.809	-56.917	8.7276e-003
33.502	-72.403	-54.514	5.1011e-003
36.024	-75.218	-53.494	7.9116e-003
37.531	-72.431	-56.078	8.3976e-003
38.172	-79.008	-50.929	9.1297e-003
38.172	-81.545	-46.759	9.1959e-003
38.643	-80.308	-48.852	9.4847e-003
33.502	-77.666	-46.047	4.9338e-003
35.832	-79.951	-45.281	8.7283e-003
36.024	-77.956	-49.454	8.9141e-003
39.077	-79.514	-46.109	8.3635e-003
38.172	-83.863	-42.462	9.3542e-003
38.172	-85.955	-38.05	8.651e-003
38.643	-84.941	-40.261	9.1751e-003
35.846	-84.14	-36.996	8.259e-003
39.732	-81.336	-39.118	8.6141e-003
35.832	-82.256	-40.979	8.8866e-003
39.077	-81.819	-41.807	8.5218e-003
38.172	-87.814	-33.536	7.5768e-003
38.172	-89.437	-28.931	6.8999e-003
38.643	-88.659	-31.235	7.3431e-003
35.501	-87.807	-29.304	6.0854e-003
35.846	-85.986	-32.478	7.1848e-003
38.172	-90.819	-24.249	6.6676e-003
38.172	-91.955	-19.5	5.0829e-003
38.643	-91.42	-21.873	6.3358e-003
36.728	-88.583	-21.416	6.2694e-003
35.467	-90.368	-18.913	4.6407e-003
38.172	-92.844	-14.7	3.2333e-003
38.172	-93.482	-9.8594	2.1964e-003
38.643	-93.195	-12.274	2.995e-003
33.502	-90.643	-9.9711	1.4236e-003
39.702	-90.01	-13.046	2.7876e-003
35.467	-91.242	-14.111	2.7911e-003
36.889	-88.258	-10.737	2.9336e-003
37.2	-92.024	-9.2652	2.5292e-003
38.172	-93.867	-4.9924	1.2977e-003
38.172	-94.	-0.11202	-3.7015e-004
38.643	-93.966	-2.5438	6.9651e-004
36.562	-91.343	-1.2903	3.3715e-004
37.2	-92.396	-4.3988	1.6304e-003
38.172	-93.879	4.7687	-1.9212e-003
38.172	-93.505	9.6365	-3.1661e-003
38.643	-93.723	7.2143	-2.4123e-003
37.6	-90.89	7.8309	-2.5796e-003
36.562	-91.208	3.5884	-1.2139e-003
35.107	-91.291	10.811	-3.3261e-003
34.869	-91.713	6.6468	-1.3938e-003
37.265	-91.653	10.86	-3.5885e-003
38.172	-92.878	14.478	-4.1884e-003
38.172	-92.001	19.281	-5.2455e-003
38.643	-92.469	16.895	-5.0834e-003
35.107	-90.651	15.649	-4.3485e-003
35.837	-90.506	19.078	-4.8035e-003
37.265	-91.013	15.699	-4.6108e-003
38.172	-90.876	24.032	-6.2246e-003
38.172	-89.506	28.718	-7.7391e-003
38.643	-90.219	26.393	-6.6704e-003
33.502	-87.896	23.626	-3.3398e-003
37.712	-87.169	26.241	-7.3774e-003
35.837	-89.367	23.824	-5.7826e-003
38.172	-87.894	33.326	-8.2318e-003
38.172	-86.045	37.845	-8.8933e-003
38.643	-86.995	35.606	-8.372e-003
33.502	-83.915	36.336	-4.5746e-003
36.3	-83.163	38.184	-8.4304e-003
36.682	-84.135	34.729	-8.126e-003
38.172	-83.964	42.262	-9.3668e-003
38.172	-81.657	46.564	-9.7153e-003
38.643	-82.834	44.436	-9.4573e-003
33.502	-79.498	44.099	-5.471e-003
36.3	-81.07	42.593	-8.9039e-003
37.208	-80.189	46.162	-9.3563e-003
38.172	-79.129	50.741	-7.9817e-003
38.172	-76.388	54.781	-7.444e-003
38.643	-77.779	52.786	-7.674e-003
35.388	-76.234	52.304	-6.3146e-003
37.208	-77.65	50.33	-7.6227e-003
38.172	-73.44	58.673	-6.492e-003
38.172	-70.299	62.403	-6.344e-003
38.643	-71.887	60.567	-6.6855e-003
35.961	-70.342	59.334	-5.9977e-003
38.17	-66.981	65.951	-5.6439e-003
37.92	-63.473	69.333	-4.0454e-003
38.581	-65.241	67.673	-5.3578e-003
37.591	-63.796	65.227	-5.2355e-003
35.051	-63.3	67.67	-2.4923e-003
37.81	-59.7	72.608	-2.8422e-003
37.048	-55.813	75.637	-1.1641e-003
37.798	-57.606	74.281	-2.5166e-003
35.687	-54.647	74.077	-1.1524e-003
37.131	-56.663	72.117	-3.3486e-003
37.04	-52.297	78.109	-1.9383e-003
39.059	-51.027	78.945	-3.227e-003
35.68	-51.131	76.547	-1.9265e-003
35.389	-47.622	77.585	-1.3549e-003
37.461	-49.545	78.024	-1.6428e-003
44.677	-55.137	-76.131	8.8321e-003
44.407	-58.111	-73.886	1.1093e-002
42.888	-56.018	-75.485	7.4019e-003
45.974	-58.329	-71.252	8.4905e-003
46.13	-54.421	-73.243	5.7535e-003
43.535	-56.466	-73.478	8.4095e-003
43.294	-65.216	-67.697	9.5375e-003
43.713	-66.883	-66.05	1.0056e-002
45.437	-65.249	-64.483	7.5633e-003
46.001	-62.376	-67.759	8.0088e-003
43.228	-71.794	-60.676	1.0538e-002
43.699	-73.352	-58.784	1.139e-002
46.008	-71.003	-59.123	9.112e-003
43.228	-77.7	-52.904	9.1546e-003
43.699	-79.052	-50.86	9.5096e-003
46.4	-77.696	-49.665	6.4495e-003
45.219	-75.549	-52.321	7.7076e-003
43.228	-82.767	-44.561	9.1435e-003
43.699	-83.9	-42.388	8.9644e-003
46.4	-80.214	-45.485	6.3722e-003
44.132	-80.757	-43.923	8.3112e-003
46.644	-81.94	-43.011	6.3616e-003
43.228	-86.942	-35.737	7.9119e-003
43.699	-87.844	-33.459	7.6782e-003
48.557	-83.809	-35.298	2.1271e-003
45.048	-85.708	-33.35	7.0073e-003
43.228	-90.179	-26.529	5.7054e-003
43.699	-90.84	-24.169	5.3736e-003
48.557	-86.733	-26.18	1.754e-003
45.52	-87.972	-24.518	3.8204e-003
43.228	-92.444	-17.034	3.7816e-003
43.699	-92.856	-14.618	3.5433e-003
48.557	-89.285	-17.532	1.5633e-003
44.757	-89.648	-15.386	3.3359e-003
46.99	-91.361	-14.406	2.167e-003
43.228	-93.712	-7.3556	1.5503e-003
43.699	-93.872	-4.9102	9.4917e-004
48.557	-90.	-8.5264	7.4381e-004
44.766	-91.245	-6.5322	8.8264e-004
46.99	-91.978	-9.5647	9.7256e-004
47.089	-91.913	-5.2228	8.5464e-004
43.228	-93.969	2.4022	-1.0841e-003
43.699	-93.875	4.851	-1.5752e-003
45.719	-92.072	2.236	-6.2132e-004
43.228	-93.214	12.134	-3.1154e-003
43.699	-92.866	14.56	-4.0104e-003
45.923	-91.051	12.627	-2.2372e-003
43.228	-91.453	21.735	-5.3454e-003
43.699	-90.855	24.112	-5.7912e-003
44.877	-88.325	21.042	-4.705e-003
46.466	-89.665	22.601	-3.9439e-003
47.133	-89.698	20.409	-3.3303e-003
43.228	-88.706	31.102	-7.3326e-003
43.699	-87.865	33.403	-7.4728e-003
45.571	-85.311	31.9	-5.4519e-003
43.228	-85.002	40.133	-8.2906e-003
43.699	-83.927	42.335	-8.3811e-003
48.557	-81.959	37.58	-2.0959e-003
45.086	-81.682	40.862	-6.6722e-003
45.571	-83.443	36.409	-5.7483e-003
43.228	-80.382	48.731	-9.5757e-003
43.699	-79.084	50.81	-9.268e-003
48.557	-77.488	49.063	-3.4238e-003
45.396	-77.786	48.741	-7.504e-003
47.176	-79.364	47.139	-5.0395e-003
43.228	-74.895	56.804	-1.0059e-002
43.699	-73.39	58.736	-1.0252e-002
48.557	-71.872	55.655	-3.4309e-003
45.08	-71.487	56.424	-8.3283e-003
43.227	-68.604	64.261	-1.0682e-002
43.638	-66.908	66.025	-1.0396e-002
46.229	-66.88	63.62	-8.3649e-003
42.727	-61.313	71.251	-9.5295e-003
44.204	-58.113	73.884	-1.0359e-002
42.715	-59.256	72.97	-9.2039e-003
48.306	-59.766	68.654	-5.0819e-003
45.136	-58.732	70.888	-8.2483e-003
44.425	-54.348	76.696	-9.182e-003
44.203	-52.45	78.006	-7.9633e-003
45.311	-51.993	75.733	-6.1029e-003
47.248	-51.792	76.811	-6.1118e-003
40.878	-52.202	-78.172	3.2261e-003
39.088	-53.107	-77.561	1.7959e-003
38.251	-51.242	-75.937	2.998e-003
37.779	-48.609	-78.637	1.0357e-003
36.409	-50.24	-77.501	1.7385e-003
40.783	-58.494	-73.583	6.5752e-003
39.264	-56.408	-75.194	2.8844e-003
39.8	-59.634	-72.662	4.4713e-003
37.563	-57.264	-71.415	3.8724e-003
39.911	-56.851	-73.179	3.892e-003
40.635	-63.164	-69.616	7.5756e-003
40.896	-66.744	-66.191	9.1248e-003
42.62	-65.106	-64.62	6.6317e-003
38.914	-64.174	-65.139	9.8082e-003
43.185	-62.233	-67.897	7.0772e-003
38.398	-60.784	-68.359	6.9767e-003
40.828	-69.995	-62.743	9.5006e-003
40.812	-73.137	-59.051	1.021e-002
39.699	-70.734	-58.191	9.8798e-003
43.121	-70.782	-59.385	7.9316e-003
42.552	-68.356	-61.172	7.0075e-003
38.846	-67.424	-61.69	1.0184e-002
37.417	-68.879	-60.766	8.665e-003
40.812	-76.104	-55.174	1.0462e-002
40.812	-78.866	-51.148	1.0216e-002
38.192	-76.488	-51.733	9.6457e-003
39.699	-73.701	-54.316	1.0132e-002
42.332	-75.356	-52.604	8.4143e-003
40.812	-81.416	-46.984	1.0283e-002
40.812	-83.745	-42.694	9.8146e-003
38.	-81.031	-43.397	9.5261e-003
41.245	-80.594	-44.225	9.1613e-003
40.812	-85.849	-38.288	9.1114e-003
40.812	-87.721	-33.779	8.3536e-003
42.161	-85.578	-33.666	7.6827e-003
38.014	-85.019	-35.01	8.1953e-003
41.9	-82.215	-37.133	8.5505e-003
40.812	-89.357	-29.179	7.6767e-003
40.812	-90.751	-24.5	6.9017e-003
38.896	-87.884	-24.035	6.8354e-003
42.633	-87.876	-24.847	5.3485e-003
37.669	-88.476	-27.238	6.419e-003
42.161	-87.213	-29.068	7.0058e-003
40.812	-91.901	-19.755	5.3171e-003
40.812	-92.802	-14.957	3.8259e-003
41.87	-89.586	-15.723	3.6186e-003
38.896	-89.034	-19.292	5.2507e-003
37.635	-90.818	-16.788	3.622e-003
40.812	-93.454	-10.118	2.7891e-003
40.812	-93.853	-5.2523	1.3893e-003
41.879	-91.218	-6.8738	1.3228e-003
39.368	-92.252	-7.1056	2.3233e-003
40.812	-93.999	-0.37226	-2.785e-004
40.812	-93.892	4.5088	-1.8362e-003
39.768	-91.027	5.1238	-2.0035e-003
38.73	-91.345	0.88131	-6.3786e-004
42.831	-92.081	1.8935	-8.8237e-004
40.812	-93.531	9.3777	-3.081e-003
40.812	-92.918	14.221	-4.7298e-003
39.768	-90.667	9.9911	-3.2483e-003
43.036	-91.096	12.288	-2.9566e-003
39.433	-91.43	13.02	-4.2572e-003
40.812	-92.054	19.026	-5.7869e-003
40.812	-90.942	23.78	-6.3947e-003
41.99	-88.404	20.709	-5.3085e-003
38.005	-90.06	21.204	-5.5069e-003
40.812	-89.585	28.47	-7.9092e-003
40.812	-87.986	33.083	-9.1182e-003
42.684	-85.424	31.577	-7.0972e-003
39.88	-86.505	28.308	-8.6163e-003
38.851	-85.096	32.195	-8.8722e-003
40.812	-86.15	37.607	-9.7797e-003
40.812	-84.081	42.029	-1.0391e-002
42.199	-81.828	40.552	-8.6826e-003
38.469	-82.289	40.172	-9.8381e-003
42.684	-83.589	36.099	-7.7587e-003
38.851	-83.261	36.717	-9.5337e-003
40.812	-81.785	46.338	-1.074e-002
40.812	-79.269	50.522	-1.069e-002
42.199	-79.534	44.86	-9.0311e-003
42.509	-77.964	48.448	-8.9263e-003
39.376	-79.113	48.048	-1.0639e-002
40.812	-76.539	54.569	-1.0153e-002
40.812	-73.603	58.469	-1.0116e-002
38.13	-72.034	57.216	-9.4283e-003
42.192	-71.694	56.151	-8.1923e-003
40.169	-72.371	51.226	-1.0689e-002
42.509	-75.235	52.494	-8.3886e-003
37.556	-74.968	54.069	-8.7932e-003
39.376	-76.384	52.095	-1.0101e-002
40.812	-70.472	62.207	-9.9681e-003
40.751	-67.152	65.777	-9.3405e-003
39.761	-65.685	63.31	-9.2182e-003
43.342	-67.118	63.366	-7.3097e-003
38.129	-68.904	60.954	-9.2803e-003
42.192	-68.564	59.888	-8.0443e-003
40.501	-63.653	69.168	-7.7421e-003
39.829	-59.804	72.522	-6.1041e-003
39.162	-58.837	70.329	-6.9362e-003
39.512	-62.187	66.7	-7.6198e-003
42.251	-59.268	70.427	-5.1485e-003
36.971	-61.69	69.143	-4.8766e-003
40.557	-54.738	76.418	-5.5811e-003
40.335	-52.847	77.738	-4.3624e-003
39.067	-55.921	75.557	-4.4261e-003
36.956	-52.946	75.331	-3.0619e-003
38.4	-54.962	73.371	-5.2582e-003
41.443	-52.387	75.459	-2.502e-003
38.738	-51.36	76.809	-2.7782e-003
41.509	-53.864	-77.037	4.8016e-003
40.673	-52.007	-75.426	6.0037e-003
44.752	-52.271	-74.8	3.1532e-003
44.891	-48.541	-76.31	1.8044e-003
42.157	-54.316	-75.035	5.8092e-003
41.239	-56.875	-74.841	7.0622e-003
41.776	-60.085	-72.289	8.6491e-003
44.325	-59.172	-70.589	8.1508e-003
41.886	-57.309	-72.815	8.0698e-003
42.575	-53.495	77.294	-6.8699e-003
41.307	-56.55	75.087	-6.9336e-003
40.64	-55.6	72.914	-7.7657e-003
43.683	-53.025	75.002	-5.0095e-003
43.729	-56.032	73.012	-5.978e-003
43.128	-48.671	78.271	-2.2877e-003
43.462	-51.129	76.314	-3.7908e-003
40.756	-50.102	77.664	-4.067e-003
38.883	-52.902	-74.8	4.5735e-003
40.367	-55.211	-74.409	4.379e-003
43.342	-60.3	-69.651	6.0469e-003
38.556	-58.85	-70.113	5.9463e-003
40.904	-58.436	-71.878	5.9659e-003
43.039	-66.756	-62.956	7.1506e-003
39.333	-65.824	-63.475	1.0327e-002
40.171	-72.274	-56.285	1.0732e-002
43.592	-72.321	-57.478	8.784e-003
