29.448	-29.266	11.382	-1.8543
15.916	-27.306	3.7572	-2.8316
42.725	-39.296	-2.0314	3.0704
39.097	-5.2205	31.532	-9.8879e-002
15.443	-20.653	19.132	-2.77
29.181	-11.488	27.999	-2.8441
37.68	-12.25	29.629	0.89369
44.991	-45.398	20.508	2.3639
34.154	-24.528	26.556	3.6047
44.413	-36.919	27.568	2.6322
35.829	-58.265	42.248	1.3744
30.84	-16.238	26.709	1.7699
43.551	-3.4555	22.483	0.69439
31.51	-1.499	32.253	-8.6077e-002
31.358	9.7133	30.259	7.4879e-002
31.336	-7.4007	-31.232	-0.74897
29.46	11.361	-29.874	0.29184
28.643	-0.31783	-30.639	-0.13903
19.713	6.9991	-27.865	0.20117
33.076	33.991	2.4813	-4.6027
54.329	29.787	-14.849	-1.517
43.278	53.538	11.446	-1.4061
51.692	48.767	-25.1	-0.74065
74.353	59.637	-19.209	-28.151
80.874	59.489	21.216	-21.751
49.574	63.456	9.7798	-2.1746
52.503	59.115	-3.546	-6.375
83.821	24.497	-9.4311	4.2567
84.377	50.271	-25.524	1.2446
84.623	51.429	24.543	-0.333
84.15	66.256	17.629	-1.6637
93.03	28.943	1.238	-0.56453
101.43	38.644	3.9722	-1.058
101.33	38.499	-5.1299	-1.1204
101.07	43.006	-4.1108	7.9104e-003
103.34	26.923	19.764	-2.7507
102.56	28.8	-3.6075	-3.052
103.83	1.4051	-31.735	5.0646e-002
104.42	-14.51	-28.306	0.98577
103.81	-9.6821	-30.253	-1.2111
106.19	11.63	28.675	0.19694
111.77	25.878	1.6866	-1.2351
104.02	22.138	-22.69	-1.0483
108.34	-7.3984	27.962	-3.0676
103.99	-11.071	29.957	-0.3836
104.52	-31.591	1.8959	-0.88615
107.35	-29.841	-5.5166	-2.4558
103.83	-1.7431	32.647	5.8826e-002
120.49	11.974	17.64	0.49185
113.34	-18.457	21.029	-3.5397
100.63	-34.76	-11.832	2.7402
42.685	-22.555	-20.929	4.487
30.528	-16.556	-26.853	1.4336
48.572	27.187	-16.045	0.66678
34.641	37.84	9.5909	-0.56518
55.62	42.532	22.657	-17.756
34.004	28.205	-21.557	-0.95277
62.755	24.798	6.2181	-2.294
79.692	43.625	22.671	-22.429
49.213	58.697	3.8645	-2.3597
62.823	54.524	-1.2419	-14.819
92.263	29.833	-2.6779	-1.2498
100.8	39.325	18.104	0.75466
101.58	42.865	15.985	1.6017
110.94	21.427	3.9013	-0.24235
85.842	20.502	0.877	6.0846
100.23	28.27	-22.047	-0.78815
98.989	37.456	-21.467	5.7564e-002
84.853	24.77	-13.301	4.6269
104.31	-15.921	26.966	1.6011
105.05	-25.782	17.751	-1.0832
103.97	-31.968	-5.85	0.17418
59.091	56.228	-1.1833	-12.589
107.05	-20.583	20.116	-2.7434
107.41	-3.1115	30.296	-0.85239
115.33	-4.6464	29.353	-0.79291
83.949	22.194	-6.5974	8.3352
104.06	-30.044	-10.328	-0.21731
31.761	-31.897	-9.1571	1.6572
31.262	-28.628	15.814	1.1635
104.27	-2.6949	-32.62	9.7806e-002
80.766	61.764	-18.833	-20.64
47.096	-27.74	-44.227	3.9383
119.41	13.823	-28.095	-0.1573
43.632	-54.1	62.817	1.0586
44.661	-56.689	70.066	0.32147
35.707	-24.858	38.442	4.9853
38.214	-20.359	28.282	5.529
31.449	-13.286	29.354	0.9535
45.322	-90.184	1.7274	-0.5364
37.452	-42.235	1.0176	2.5583
39.393	-41.643	-10.68	2.6148
36.927	8.9009	31.942	5.9151e-002
20.989	-8.4728	15.902	-1.266
27.792	-26.507	-16.403	-3.8528
28.795	15.816	18.972	-6.6037e-002
3.3559	-7.313	29.955	-0.34124
44.323	-73.206	-52.022	-0.11182
36.729	-24.637	-25.954	3.7835
37.853	-19.05	-28.059	6.1056
4.8389	24.361	-18.694	0.51
5.1102	14.394	-28.241	0.1276
49.837	48.797	25.109	0.26108
44.55	42.364	-24.619	0.22465
39.121	40.998	-19.563	0.12128
48.531	61.167	-16.579	-2.1526
55.509	60.956	-11.471	-7.6063
78.139	27.477	14.858	-0.64903
49.825	66.601	2.531	-1.9191
84.068	24.654	4.2074	2.7864
86.965	64.095	-10.262	-3.0811
89.183	48.79	-25.391	0.26108
88.314	51.22	25.679	-0.33588
84.128	72.226	1.9031	-1.0752
86.794	40.719	28.859	7.6443e-002
92.088	40.287	21.88	-2.1405e-002
105.16	28.708	-7.6892	-3.7805
97.392	11.676	-30.901	0.1673
112.86	23.822	-15.194	-0.34353
115.71	14.246	14.945	0.25594
123.37	20.164	13.181	0.48229
118.43	12.29	-0.75303	0.32202
118.28	21.693	1.1811	0.40002
104.45	8.2198	31.445	0.18521
126.07	12.444	11.389	0.86835
120.2	21.44	-5.4366	0.50676
124.27	11.469	0.94392	0.91499
101.58	-13.534	25.332	2.1581
113.67	-2.6813	19.274	-0.69169
97.815	-18.688	27.717	6.1089
99.459	-14.718	-27.892	3.8674
98.815	-8.2841	-30.988	-0.12501
121.35	8.2893	-27.329	0.29402
125.66	5.693	-18.77	0.48221
130.96	-4.1337	-30.432	0.12361
131.03	-7.6593	21.034	-0.23422
89.197	-29.845	-47.082	3.481
95.571	-42.535	8.6846	2.5856
93.949	-46.542	66.171	1.348
98.131	-60.461	-61.898	0.56145
30.317	-24.122	-4.5185	-0.31055
45.113	12.146	-2.1968	1.5941
45.618	13.834	8.5774	1.7352
30.89	27.584	8.1962	-2.8886
33.085	-4.6487	-23.947	-0.16611
30.128	24.014	-13.166	-1.5513
29.342	23.733	-2.8667	-1.4254
35.55	28.564	23.577	-0.47768
35.046	29.557	11.221	-1.8699
59.801	51.335	6.9676	-12.092
65.543	44.634	-1.0299	-15.618
72.67	32.896	4.7423	-7.1896
69.9	43.631	7.5969	-14.978
80.961	43.721	5.0385	-10.479
77.136	40.042	4.3268	-8.9975
81.874	31.304	8.5228	-2.2937
63.71	64.463	16.421	-3.0033
85.245	43.899	0.46489	-6.7028
71.294	51.954	6.5335	-16.883
79.677	30.682	-17.122	-0.49287
97.956	37.08	8.0055	-1.4237
102.9	23.735	11.342	-1.4084
101.86	15.807	-7.5222	-7.59e-002
102.19	21.22	27.152	0.29516
94.901	-5.2923	-20.245	1.0321
103.93	-5.8838	4.3654	0.37397
101.67	-24.007	-15.851	1.7427
104.68	-25.166	-19.38	-2.9749e-002
92.615	-37.529	-12.132	3.0018
89.904	-39.656	-22.397	2.6573
104.97	-19.387	5.1267	-8.5678e-002
100.63	-36.253	-1.0062	2.5499
100.36	-30.553	-1.0088	1.7098
108.44	-30.5	6.9693	-3.6107
100.57	-27.306	17.335	2.8256
101.84	-22.66	25.608	3.8971
103.67	-17.378	-21.562	0.72436
111.46	-17.908	-9.0404	-1.775
107.73	-21.793	-16.163	-2.4525
96.247	17.821	29.222	0.30201
103.21	16.395	20.885	-6.7282e-002
98.181	29.351	-14.852	-0.84043
98.983	22.081	-24.637	0.13419
108.1	17.595	4.9313	-0.42448
108.8	25.6	3.7594	-1.4604
101.82	19.277	-0.43942	-0.51359
96.66	29.678	18.737	-0.24879
98.798	30.481	9.4864	-1.7515
73.46	56.815	-3.6537	-13.743
86.943	37.141	13.647	-2.6922
54.084	55.315	15.311	-9.5228
53.414	51.32	-6.0156	-9.6222
46.201	51.71	-6.6834	-4.1376
58.675	53.152	23.832	-24.32
48.778	49.624	0.57544	-5.8208
50.134	28.271	2.5868	-9.3971e-002
47.583	26.126	-6.2328	1.5385
38.85	39.47	-7.228	-0.91265
38.823	27.73	-16.213	-0.24106
34.407	27.938	-11.364	-1.7997
51.408	24.442	-9.5805	3.5597
48.141	35.664	-19.777	-0.12685
35.977	44.407	5.527	0.22759
49.553	37.626	17.343	-2.6704
32.617	28.304	-17.684	-1.9609
36.389	32.755	-4.0174	-2.2356
46.843	23.404	0.33721	2.5608
34.593	24.165	16.964	-0.84521
45.869	26.922	19.27	0.55767
46.469	23.772	6.4805	2.2233
35.091	-37.645	-0.12482	2.6495
35.317	-28.284	-15.098	2.7633
37.208	-35.087	7.6264	2.7904
35.698	-30.648	-3.5117	2.123
30.868	-17.881	17.696	0.20012
39.235	-33.988	16.21	2.9672
89.578	-65.638	-15.387	1.1915
95.757	-33.406	5.2102	2.9221
100.09	-28.165	8.3608	1.8664
99.584	-31.874	15.89	2.8265
126.18	-4.1079	-3.676	-0.20135
128.77	14.824	-6.1159	1.1299
115.93	7.575	23.564	0.30596
123.92	20.608	-1.4219	0.67455
126.54	17.074	-0.85616	0.9636
125.25	23.269	3.1578	0.84687
126.92	15.176	2.85	0.98552
115.89	-14.284	9.0917	-1.5845
127.28	4.8345	9.7624	0.58315
116.1	-0.46705	-20.495	-0.41416
118.16	16.694	-25.172	-1.4786e-002
105.42	6.2767	25.118	0.18827
102.69	-1.799	27.414	-0.1514
118.41	12.299	-9.1643	0.24946
115.38	9.0855	-19.488	0.19862
110.66	0.68606	-28.043	-0.24275
113.8	21.423	8.4353	-0.10413
111.85	18.595	-5.8122	-0.18267
102.41	15.449	-22.807	-2.7063e-004
101.43	23.876	-15.224	-1.1563
107.77	31.42	0.15652	-4.3591
98.627	32.359	-8.5599	-1.9415
91.298	32.845	21.6	9.1828e-004
92.771	24.035	7.4709	0.57589
92.539	20.881	-2.9128	1.2275
85.72	35.596	-18.012	-0.53128
91.605	30.144	-20.922	0.24655
82.44	53.974	-16.132	-13.913
97.155	39.307	-15.407	-0.1679
83.174	37.54	-22.241	-1.5042
88.759	38.192	-23.1	-8.5589e-002
77.29	48.571	3.668	-14.19
80.075	49.622	-4.0771	-12.099
85.126	56.218	16.947	-7.3726
79.138	66.526	3.0115	-4.7877
82.508	29.493	14.284	0.33339
57.405	61.917	-4.8158	-7.6571
67.951	61.578	2.6935	-9.8485
79.276	51.732	-24.737	-32.979
87.709	56.928	-21.914	-0.87324
68.007	42.956	-11.515	-15.149
55.981	63.81	3.0417	-5.0091
84.783	30.622	-11.048	0.15175
75.505	33.282	-3.7071	-5.9549
86.324	30.742	-0.84094	-0.45986
48.055	61.961	-0.33751	-3.1803
46.405	54.476	-21.942	-0.28895
55.217	42.24	-22.204	-14.16
73.993	37.777	-9.6002	-8.9479
64.048	35.503	-8.5206	-8.5761
45.963	43.394	25.289	4.9837e-002
54.389	33.936	9.8979	-5.8811
56.855	44.485	3.7214	-11.74
33.921	16.503	-23.981	6.9663e-002
12.133	-5.8773	-20.238	-0.78867
19.781	16.388	-8.7308	0.2505
17.977	-0.99577	-27.932	-0.14797
19.601	20.616	19.532	8.8075e-002
20.254	17.727	5.7299	0.19876
30.91	3.3407	-31.028	8.26e-002
33.142	13.267	25.475	0.15087
34.732	-32.61	-15.811	2.8909
29.035	4.0439	23.499	0.20304
23.519	-2.8863	-6.1739	-0.17875
31.88	-7.8394	28.937	-0.39358
35.346	1.4863	30.482	-6.2377e-002
30.193	-24.357	6.0535	-0.35351
35.34	-32.686	29.826	2.968
45.748	-62.175	41.897	1.1426
34.725	-16.72	25.745	4.481
45.281	7.8184	18.051	0.80385
33.12	10.38	-26.147	0.14934
26.022	2.4714	-24.385	-9.1288e-002
49.008	29.132	-12.077	0.68078
45.453	50.9	5.6232	-3.759
50.461	47.953	-20.595	-4.3219
71.699	50.903	-12.016	-20.804
86.507	46.893	20.561	-3.168
83.552	47.523	24.126	-2.5918
101.72	1.5943	-27.92	-6.7756e-002
112.77	-28.716	-6.3102	-3.37
109.22	-22.093	14.147	-2.5759
34.623	-22.106	-18.668	2.8286
41.337	34.863	10.206	-0.6869
48.979	44.769	21.114	-2.1023
90.827	26.047	-11.363	0.82888
107.72	-14.146	18.86	-1.6458
99.549	27.229	-8.5495	-1.6931
86.514	26.561	-4.9749	1.7536
44.917	41.652	2.1206	-3.1725
46.069	31.969	16.756	0.14027
40.294	30.177	3.9406	-0.89253
35.184	-15.733	-23.378	3.1966
32.143	-23.504	-13.21	0.64745
27.094	-22.236	-23.745	-4.9912
101.93	-21.962	14.548	1.3156
103.17	-24.895	-7.918	0.34358
105.7	-7.442	-22.398	-1.4166
105.98	5.6623	-23.731	7.6424e-002
82.874	45.512	11.017	-10.525
63.919	50.236	-7.2967	-14.887
52.785	38.597	-14.208	-6.6007
52.041	55.074	7.423	-6.2501
44.39	25.124	-12.089	0.97359
24.17	-10.246	-18.367	-1.8622
35.227	2.3364	-28.438	-2.8326e-003
31.698	-10.31	21.666	4.4832e-002
24.265	-19.706	6.4945	-1.5886
35.192	-27.621	9.2728	2.0219
34.886	7.4414	27.092	0.10772
33.156	11.06	-2.9262	0.33928
33.181	20.722	-18.539	-0.41552
28.033	13.353	-17.177	0.14916
37.189	18.378	-13.312	0.183
62.648	41.363	-9.2667e-002	-12.344
53.201	44.71	-5.6378	-8.9886
41.223	31.394	23.317	-4.9528e-002
89.138	25.046	0.80561	1.873
81.058	36.846	-15.069	-4.2603
63.943	54.782	4.6617	-14.096
65.266	58.249	-8.1104	-14.469
87.106	30.74	16.731	0.63262
78.637	69.901	-2.1427	-3.0014
75.254	48.234	-1.9607	-14.764
87.006	42.511	-20.713	-1.4626
84.746	47.979	-19.582	-6.5863
95.127	26.412	-4.1777	-0.60646
87.499	26.023	12.471	2.1624
109.65	20.666	-9.7541	-0.53423
109.01	15.007	-2.6213	-0.1447
108.82	16.489	14.049	-0.13491
119.2	22.659	5.5692	0.37592
118.12	5.2618	-9.7184	0.1956
101.54	12.722	28.029	0.12191
117.32	3.1108	5.8121	0.1346
127.74	10.026	3.4655	0.9399
123.3	26.748	9.5987	0.51266
112.21	7.3949	28.844	0.1955
127.27	10.039	-3.2657	0.89625
125.3	13.993	-10.082	0.89927
129.82	19.255	-11.586	1.0911
31.309	-28.236	-9.0384	0.36416
33.658	-35.134	11.6	2.8686
30.791	25.95	19.247	-2.6216
27.071	26.923	-16.234	-1.7768
45.154	30.966	-18.841	8.3395e-002
96.731	37.346	15.936	-0.42142
110.33	18.894	1.6819	-0.4933
114.06	12.696	1.9634	0.11116
98.188	-23.495	21.419	3.5665
102.59	-27.255	20.414	3.1505
101.15	24.774	17.591	-1.1321
103.21	22.837	5.2331	-1.403
93.847	34.435	3.9607	-1.713
87.503	43.063	-7.2566	-5.1453
76.054	45.808	7.1465	-13.969
74.926	37.426	0.43967	-8.3318
81.503	41.808	2.6859	-10.176
68.011	47.123	3.1412	-9.3764
65.168	40.258	4.1536	-13.389
33.018	29.267	0.46731	-3.2851
33.308	-11.309	-26.706	1.0365
102.33	-19.275	22.902	3.0163
121.94	24.794	-0.84527	0.58644
55.936	66.239	-15.681	-2.335
48.749	57.965	-7.93	-3.8935
63.954	46.089	6.7859	-15.265
75.836	48.325	16.103	-23.38
93.8	40.522	2.8963	-2.1675
102.22	-30.319	18.437	3.1951
104.84	7.909	5.2294	0.22734
113.32	5.5702	-2.2179	0.12205
40.124	27.746	-24.084	0.15183
121.69	7.7667	-2.1811	0.47261
115.12	11.412	-4.1867	0.14864
110.96	13.035	-10.101	5.4311e-002
83.295	41.534	-24.416	-1.6613
79.125	72.092	0.2188	-1.693
62.414	42.461	-6.0574	-13.593
33.799	-15.717	6.7793	0.98324
32.329	-25.472	15.954	1.258
81.806	47.649	2.6096	-10.494
102.67	-4.1005	-28.032	-0.62075
48.827	28.189	11.602	0.98006
46.21	32.975	21.164	1.8104e-002
27.774	2.2932	10.264	0.12397
59.45	46.473	-13.814	-16.597
64.288	33.861	1.99	-8.1267
44.677	-75.368	48.457	-0.16315
34.771	-74.835	51.607	-0.31924
36.602	-33.52	54.949	2.6768
37.273	-51.782	25.847	1.8073
35.566	-57.841	32.746	1.4254
36.164	-62.676	15.087	1.163
36.035	-51.049	34.642	1.8864
34.21	-88.879	14.147	-0.70868
35.67	-88.589	21.006	-0.72974
27.427	-30.282	0.21142	-2.4979
44.847	-84.104	5.7914	-8.1747e-002
27.919	20.584	21.023	-0.5485
42.127	14.961	29.826	0.31782
36.788	-46.014	-17.896	2.1521
28.961	17.909	26.024	-0.26003
22.199	30.369	-3.0849	-0.94702
36.3	-36.465	-29.31	2.6502
3.7846	25.766	17.175	0.62441
37.773	-83.287	-9.4578	-0.17101
69.306	44.963	-3.6233	-12.412
44.184	-31.312	-15.427	3.4839
43.953	-29.714	10.755	3.6353
42.15	-78.584	-43.588	-0.29983
33.31	21.998	30.807	-2.8999e-002
27.754	30.347	-2.6046	-3.7714
93.292	29.804	-7.6258	-0.32292
33.85	-4.4328	25.762	-0.18034
37.513	3.3423	-33.235	6.3952e-003
32.827	8.3681	-34.473	5.7574e-002
55.446	32.732	-8.0756	-4.3073
36.	-33.473	-56.98	2.5105
31.775	33.49	6.3409	-7.5206
50.684	46.329	26.122	1.5168
49.308	53.924	-27.562	-0.64419
96.102	19.95	-11.021	0.23102
73.76	26.219	-9.5603	-1.5629
49.051	71.062	17.983	0.36728
99.118	19.673	23.701	0.13933
32.882	38.763	2.8069	-0.68759
53.173	45.129	-24.873	-7.9429
52.974	37.179	-22.058	-6.6414
54.698	50.69	-24.579	-19.182
60.371	69.932	-7.0534	-2.483
122.2	13.039	2.4542	0.85965
86.892	45.786	-28.731	3.5086e-002
85.811	19.112	10.817	4.3799
101.36	20.838	30.948	1.7115e-002
96.153	38.227	-5.7323	-1.5953
34.887	-38.264	13.629	2.6461
79.375	71.29	5.0908	-1.7864
85.274	70.879	-15.43	-0.45678
102.37	7.1772	-28.174	0.11711
126.41	-28.565	12.886	-2.7939
101.81	28.937	27.716	-0.2604
80.852	66.37	-16.284	-4.3495
107.17	16.412	-27.072	-5.6227e-002
100.28	31.823	1.1746	-4.2845
119.82	13.064	25.652	0.2218
103.32	23.991	-1.86	-1.9975
112.77	-27.069	10.1	-3.3048
86.544	-12.466	-31.29	-9.096e-002
87.154	-7.1694	32.57	-0.50544
99.467	-27.526	-24.651	3.2798
118.86	24.175	-17.202	8.6842e-002
98.763	-29.994	-14.159	2.8233
90.274	-17.109	-24.362	5.5168
130.45	23.464	-19.68	0.48114
125.34	-15.365	-25.647	-2.3326
90.925	-38.158	30.816	2.5844
96.429	-73.058	8.2213	0.57912
86.892	-58.292	-69.365	0.23851
86.553	-50.546	75.894	0.28869
45.592	59.878	2.4781	8.7501e-002
104.33	-24.328	-22.354	2.3216
102.14	42.593	20.908	1.8103
126.33	15.216	-3.1017	0.91074
125.44	16.483	-25.764	0.19517
125.65	-0.33623	31.014	0.1999
107.02	9.0717	-30.281	0.19837
104.56	19.221	-15.582	-0.61718
31.09	0.72625	-32.916	1.7604e-002
89.31	42.791	25.408	-0.17045
102.46	6.6545	29.958	5.4597e-002
40.371	42.348	9.3915	-1.0706
48.942	41.489	-20.297	-1.6148
101.87	15.628	33.394	0.12041
103.49	8.5989	-30.571	6.6148e-002
31.115	-3.036	-31.751	-0.21899
34.102	-61.534	67.498	6.7412e-002
35.179	-28.113	45.934	3.8039
37.488	-46.181	44.175	2.3261
39.159	-48.621	76.746	0.32729
48.443	-50.273	76.202	0.27654
36.329	-64.659	53.663	0.56029
36.677	-59.344	22.766	1.3565
31.737	-23.582	24.936	4.5922
48.237	-78.525	45.254	-0.31219
31.502	-26.563	20.226	2.7337
46.817	-87.957	23.133	-0.5413
40.238	-22.55	34.5	4.6486
45.853	-29.208	-3.332	3.9091
33.68	-22.962	29.787	4.5704
44.803	-62.354	18.786	1.3688
33.855	10.789	33.048	6.3713e-002
31.994	-9.8155	34.386	0.16981
44.596	-51.821	-5.2101	2.2059
33.733	-89.723	5.8198	-0.73675
61.695	49.79	3.1886	-8.6681
39.99	1.2602	33.372	-0.10445
42.836	-74.89	-6.9098	0.55774
38.906	32.273	-9.091	-0.9038
44.289	-46.843	1.235	2.5913
37.818	15.852	17.389	0.36553
47.865	-90.217	-12.115	-0.55992
32.089	19.556	-28.406	0.29556
3.2002	-22.447	21.137	-1.6232
35.267	-83.367	5.873	-0.22544
89.295	-77.632	23.542	0.25695
48.152	-88.023	18.75	-0.46242
33.409	16.056	-32.917	0.11252
48.063	-90.089	-3.4317	-0.4956
38.395	-90.819	-6.514	-0.72093
94.942	-68.363	-20.416	0.86899
48.705	33.478	26.483	0.89858
27.631	-28.88	-11.971	-3.3672
34.881	-52.483	-34.125	1.7639
26.968	28.512	12.683	-2.2854
8.5517	5.2004	28.543	0.30662
31.184	-7.661	33.16	0.15519
32.85	-3.426	-35.218	-6.6868e-002
39.935	-24.275	-34.527	4.1915
44.234	-63.93	-50.817	0.79315
2.2934	-4.5011	-30.557	0.17719
47.273	28.034	30.061	0.69533
35.392	-28.332	-29.145	3.3672
45.177	-48.883	-27.242	2.0811
48.98	17.783	3.0379	4.7317
30.734	30.654	-11.203	-5.6601
30.757	5.1849	-32.33	0.16095
34.362	-49.046	-76.323	0.34523
79.988	55.757	1.9555	-10.711
41.988	22.486	29.439	0.36615
63.683	49.234	-3.4806	-7.7955
4.1821	5.4729	-2.9519	0.75932
49.66	28.594	-19.593	0.83981
47.174	-80.951	-41.763	-0.40938
17.903	29.477	1.3257	-0.15028
80.548	22.591	0.2218	2.6721
32.976	16.699	32.917	0.1051
30.326	28.939	-15.551	-4.8196
47.81	-3.7596	-33.151	-0.32862
72.961	51.612	21.951	-33.492
31.89	-24.823	-24.389	4.5781
5.2768	-22.888	-0.56177	-1.4437
2.8602	-24.07	-19.32	-1.7193
37.009	-72.391	-36.984	0.33929
51.536	22.449	5.0106	5.4982
34.494	-66.185	-60.594	7.6533e-002
2.1401	-28.568	-4.3051	-1.4872
38.062	38.321	2.8354	-1.2813
32.591	40.979	14.8	1.6772
49.357	32.966	22.58	-9.2189e-002
30.463	27.233	-9.5471	-2.8754
33.922	20.581	-32.095	-3.2833e-002
6.2562	-11.362	-18.107	-0.8161
49.587	23.651	-7.233	4.4856
22.669	24.63	-2.818	-0.68656
4.1009	-1.0171	23.984	0.36508
35.977	-63.976	-52.929	0.65765
32.758	42.637	-0.29394	0.71074
39.378	33.214	15.166	-0.49136
45.808	14.608	-22.736	0.89951
29.46	15.9	-22.926	-5.923e-002
97.172	-62.453	-12.906	1.2314
28.842	-15.144	-21.133	-1.3354
23.724	1.1038	-30.801	0.18052
45.776	54.399	26.978	5.703e-002
52.01	50.02	7.8397	-8.4606
31.166	-11.742	-29.762	0.25977
49.92	59.307	25.76	-0.84143
27.044	-31.258	-7.4026	-3.749
51.183	50.529	21.53	-5.8727
50.759	61.033	-1.6456	-5.4862
31.742	32.647	10.258	-6.7044
39.745	15.335	-29.7	0.26687
11.572	5.6768	-30.65	0.18535
46.863	64.373	-19.531	0.33621
65.389	23.049	1.3446	-1.9683
44.696	61.07	-12.493	-0.16539
80.333	48.316	24.553	-27.37
40.083	22.65	-29.554	0.24761
33.861	35.628	-27.285	0.17661
37.957	-43.953	-70.779	1.0892
49.216	17.611	-1.498	4.8171
41.015	-55.667	-72.413	0.20375
39.663	53.902	-4.4668	-0.58168
40.157	34.642	-28.506	5.4697e-003
22.982	-19.038	-7.1591	-1.6644
54.084	28.652	15.945	-3.7458
65.249	46.392	3.494	-14.827
84.642	41.097	4.8855	-6.8757
81.472	23.209	-5.3291	3.6978
56.568	47.926	1.1558	-11.99
93.735	36.455	-0.2505	-1.8918
72.782	25.232	4.2624	-2.3104
49.235	48.977	-28.64	-0.10692
37.62	47.982	-17.426	1.0548
47.01	59.164	25.36	4.2482e-002
52.987	68.691	-11.411	-1.413
51.159	59.131	23.634	-0.81124
33.779	40.781	-27.949	0.32412
81.22	68.233	-9.6909	-3.4897
101.32	-6.7752	-34.673	-5.529e-002
50.972	69.935	-13.931	-0.58612
91.508	58.682	-24.939	0.61461
33.603	39.035	19.452	0.82858
48.864	75.764	-6.3438	0.69898
65.274	54.47	23.262	-27.801
59.601	30.257	3.5803	-4.9345
48.75	60.414	-23.521	-1.0923
62.739	32.237	18.623	-6.3873
87.181	40.92	0.67846	-4.6679
85.841	66.724	-15.783	-1.6124
44.691	43.123	-6.7209	-3.1504
114.97	22.666	-5.9417	-0.14877
49.934	73.791	8.3159	0.26079
119.67	23.522	20.905	1.9594e-002
84.668	43.87	-26.985	1.489
48.76	63.423	23.277	-0.24489
130.29	13.113	5.2146	1.2254
31.702	31.843	1.0589	-4.8613
68.219	59.508	11.757	-11.593
49.448	67.889	-20.272	-0.22169
75.43	58.165	-13.154	-19.572
108.96	29.832	-7.5874	-2.5838
89.79	53.369	7.3129	-4.3079
49.438	66.087	-22.07	-0.5201
48.748	69.22	-18.477	0.25868
32.973	42.644	9.1352	1.381
48.003	67.092	-18.223	0.30654
82.789	72.715	-5.2603	-0.94181
82.057	67.346	14.242	-2.1861
87.77	69.431	-18.409	0.95153
49.27	75.921	2.2753	0.6661
102.75	4.6942	-34.224	7.9269e-003
104.43	32.206	8.1473	-10.061
50.056	73.843	-10.052	0.222
105.08	-30.299	-12.998	-1.2493
84.85	74.465	-4.1329	-0.20981
102.87	-8.9915	27.499	-0.30421
72.473	71.584	-1.2523	-2.4726
56.285	63.48	17.882	-2.1959
84.976	64.854	-22.072	-2.2807
130.43	4.1884	-2.3787	0.59068
102.4	30.633	14.221	-3.2886
85.017	73.202	8.5054	-0.24747
93.789	29.684	26.175	0.121
89.2	45.414	-0.88763	-4.7032
106.52	-23.871	20.202	-3.467
84.787	56.604	-25.31	-1.0775
83.21	35.066	22.986	0.78487
85.752	57.714	-26.361	-0.75202
103.25	19.198	-28.831	0.36668
96.663	-25.006	27.352	3.6485
96.586	47.755	20.576	0.97273
128.33	-24.455	-17.972	-2.3952
91.701	-42.531	-3.7311	2.8374
93.471	54.574	26.375	0.4793
85.414	75.94	2.2953	0.25469
85.712	72.672	-14.191	0.12152
103.13	11.039	-16.34	0.19045
86.273	64.859	22.897	-0.48149
46.137	59.571	-2.2734	8.9738e-002
80.934	33.58	21.095	-2.8257
86.759	61.664	-24.437	-1.0295
86.618	72.787	-3.1058	-0.62179
107.49	26.229	-1.9491	-2.1183
87.951	66.418	20.907	0.58082
89.45	60.229	25.238	0.20013
74.097	45.817	-16.402	-19.07
130.4	25.864	-13.326	0.91222
107.98	23.564	8.2187	-1.2021
101.59	30.397	3.2578	-3.5121
102.11	39.891	-10.661	0.46928
114.76	17.784	26.119	-8.8269e-002
102.69	-22.963	-20.432	2.3123
88.897	-2.443	25.339	0.34415
120.2	19.44	5.1984	1.1665
104.19	32.161	-7.8915	-8.7412
132.71	6.3003	-30.304	0.2288
97.919	45.715	-28.178	0.3487
119.2	14.092	-21.536	-0.10685
102.52	40.812	27.371	0.58391
104.18	33.115	-2.9992	-10.608
117.66	22.255	-1.7904	0.19727
120.1	19.606	24.933	0.26907
90.754	-32.801	-38.169	3.3104
84.02	21.62	-4.1001	8.8243
86.066	66.184	-22.087	-0.91676
101.66	33.737	15.826	-1.714
115.57	18.606	2.486	0.30276
27.301	-8.7066	30.326	-4.6585
89.213	-61.521	-8.3608	1.5329
107.8	-25.7	-16.451	-3.747
104.11	16.413	-28.882	0.10284
119.43	18.804	2.4678	0.96891
120.89	25.201	17.728	0.14568
119.32	6.9504	28.569	0.21933
113.15	29.725	1.1578	-1.0835
104.99	-26.549	5.8537	-0.75355
101.44	30.955	-13.572	-2.2655
83.611	63.853	-20.326	-2.1868
112.07	21.214	16.098	-0.19085
83.86	33.256	-19.659	0.48208
87.678	43.722	5.145	-5.665
120.16	19.31	-24.	0.42152
115.57	-6.51	-8.5012	-0.76802
122.52	-13.285	28.629	-2.7313
91.411	-28.738	-27.255	3.1742
92.162	-58.08	32.77	1.5113
121.72	18.702	-0.81835	0.14836
95.987	-20.856	-28.174	5.2053
129.69	11.508	-19.202	0.7545
90.429	-29.089	6.2723	3.7208
106.35	27.897	-2.411	-3.1776
125.05	16.231	27.044	-2.5829e-002
111.83	19.412	-3.0637	-0.45124
98.509	-26.223	-18.738	3.1262
132.56	-21.933	20.732	-1.5634
130.78	16.635	-2.2277	1.4579
131.68	-24.771	-16.491	-1.7895
