106.	-25.259	22.609	-1.9638
106.	-23.162	24.753	-2.5448
106.	-20.884	26.703	-2.1654
106.	-18.442	28.445	-2.8548
106.	-15.856	29.963	-4.4839
106.	-13.146	31.247	-2.463
106.	-10.333	32.287	-2.7987
106.	-7.439	33.074	-2.0664
106.	-4.4868	33.602	-1.0195
106.	-1.4995	33.867	-0.20951
106.	1.4995	33.867	-9.9875e-002
106.	4.4868	33.602	-0.38001
106.	7.439	33.074	-0.48913
106.	10.333	32.287	-0.56702
106.	13.146	31.247	-1.0567
106.	15.856	29.963	-1.1184
106.	18.442	28.445	-1.5154
106.	20.884	26.703	-1.6911
106.	23.162	24.753	-2.1062
106.	25.259	22.609	-1.7897
106.	27.159	20.288	-1.94
106.	28.846	17.809	-1.9294
106.	30.307	15.189	-1.9154
106.	31.53	12.452	-1.7246
106.	32.508	9.6161	-1.0768
106.	33.23	6.7055	-0.41216
106.	33.693	3.7424	-4.1306e-002
106.	33.892	0.74994	0.13589
106.	33.825	-2.2483	0.81914
106.	33.494	-5.229	0.9608
106.	32.901	-8.1688	1.0411
106.	32.05	-11.045	1.3613
106.	30.949	-13.834	1.618
106.	29.605	-16.515	1.8368
106.	28.03	-19.067	2.0393
106.	26.235	-21.47	2.3157
106.	24.235	-23.704	1.8367
106.	22.045	-25.753	1.8734
106.	19.682	-27.601	1.6814
106.	17.166	-29.232	1.4675
106.	14.515	-30.635	0.99894
106.	11.751	-31.798	0.74974
106.	8.8946	-32.712	0.54997
106.	5.9687	-33.37	0.33751
106.	2.9961	-33.767	0.13505
135.	4.1516e-015	-33.9	6.8004e-004
135.	4.9359	-33.539	-1.4361e-003
135.	9.7666	-32.463	-2.3841e-003
135.	14.389	-30.695	3.6278e-002
135.	18.705	-28.273	8.2093e-002
135.	22.622	-25.248	4.2983e-002
135.	26.057	-21.685	3.6113e-002
135.	28.937	-17.66	5.7801e-002
135.	31.2	-13.258	6.0586e-002
135.	32.798	-8.5744	4.6397e-002
135.	33.697	-3.7077	3.1005e-002
135.	33.877	1.2381	-5.7412e-003
135.	33.336	6.1575	-2.8524e-002
135.	32.084	10.946	-6.3484e-002
135.	30.149	15.501	-4.1256e-002
135.	27.571	19.725	-6.675e-002
135.	24.405	23.529	-2.6984e-002
135.	20.719	26.832	-9.3282e-002
135.	16.591	29.562	-6.3846e-002
135.	12.11	31.663	-7.7788e-003
135.	7.3709	33.089	1.1588e-003
135.	2.4745	33.81	-1.2532e-002
135.	-2.4745	33.81	-2.6342e-003
135.	-7.3709	33.089	-0.10249
135.	-12.11	31.663	-9.5982e-002
135.	-16.591	29.562	-0.32165
135.	-20.719	26.832	-0.13189
135.	-24.405	23.529	-0.19531
135.	-27.571	19.725	-0.1587
135.	-30.149	15.501	-0.15635
135.	-32.084	10.946	-8.5823e-002
135.	-33.336	6.1575	-6.5632e-002
135.	-33.877	1.2381	-2.2864e-002
135.	-33.697	-3.7077	3.0372e-002
135.	-32.798	-8.5744	1.555e-002
135.	-31.2	-13.258	0.1695
135.	-28.937	-17.66	0.11701
135.	-26.057	-21.685	0.28671
135.	-22.622	-25.248	0.11371
135.	-18.705	-28.273	0.4029
135.	-14.389	-30.695	0.10077
135.	-9.7666	-32.463	0.14027
135.	-4.9359	-33.539	7.0245e-002
104.	4.3965e-015	-35.9	7.2455e-002
104.	2.9646	-35.777	7.2269e-002
104.	5.9089	-35.41	0.10994
104.	8.8129	-34.801	0.22485
104.	11.657	-33.955	6.2184e-002
104.	14.421	-32.876	0.10157
104.	17.087	-31.573	-3.7756e-002
104.	19.635	-30.054	-0.13028
104.	22.05	-28.33	-0.49937
104.	24.314	-26.412	-0.85412
104.	26.412	-24.314	-1.1082
104.	28.33	-22.05	-2.3564
104.	30.054	-19.635	-1.8625
104.	31.573	-17.087	-2.4467
104.	32.876	-14.421	-1.5627
104.	33.955	-11.657	-1.7746
104.	34.801	-8.8129	-1.8053
104.	35.41	-5.9089	-0.74866
104.	35.777	-2.9646	-0.29475
104.	35.9	3.4084e-014	0.22392
104.	35.777	2.9646	0.11586
104.	35.41	5.9089	1.2942
104.	34.801	8.8129	2.0034
104.	33.955	11.657	2.1007
104.	32.876	14.421	1.4729
104.	31.573	17.087	2.1587
104.	30.054	19.635	1.8341
104.	28.33	22.05	2.0439
104.	26.412	24.314	1.2094
104.	24.314	26.412	0.99131
104.	22.05	28.33	0.36394
104.	19.635	30.054	0.23107
104.	17.087	31.573	2.0702e-002
104.	14.421	32.876	-7.164e-002
104.	11.657	33.955	-0.12424
104.	8.8129	34.801	4.7844e-002
104.	5.9089	35.41	-7.9379e-002
104.	2.9646	35.777	-0.12398
104.	-4.597e-014	35.9	5.451e-003
104.	-2.9646	35.777	-0.10377
104.	-5.9089	35.41	-0.2066
104.	-8.8129	34.801	-0.49106
104.	-11.657	33.955	-0.22418
104.	-14.421	32.876	-1.1325
104.	-17.087	31.573	-4.4965
104.	-19.635	30.054	-2.4256
104.	-22.05	28.33	-2.6014
104.	-24.314	26.412	-1.7166
104.	-26.412	24.314	-1.6221
104.	-28.33	22.05	-1.3983
104.	-30.054	19.635	-1.2256
104.	-31.573	17.087	-1.0672
104.	-32.876	14.421	-0.82589
104.	-33.955	11.657	-0.63512
104.	-34.801	8.8129	-0.41596
104.	-35.41	5.9089	-0.22436
104.	-35.777	2.9646	-0.30487
104.	-35.9	-6.1573e-014	-3.7077e-003
104.	-35.777	-2.9646	0.13391
104.	-35.41	-5.9089	0.26138
104.	-34.801	-8.8129	0.28574
104.	-33.955	-11.657	0.57007
104.	-32.876	-14.421	0.65596
104.	-31.573	-17.087	0.73113
104.	-30.054	-19.635	1.2649
104.	-28.33	-22.05	1.238
104.	-26.412	-24.314	1.9716
104.	-24.314	-26.412	2.3028
104.	-22.05	-28.33	2.0705
104.	-19.635	-30.054	2.6213
104.	-17.087	-31.573	3.8496
104.	-14.421	-32.876	1.4344
104.	-11.657	-33.955	0.37289
104.	-8.8129	-34.801	0.48027
104.	-5.9089	-35.41	0.45378
104.	-2.9646	-35.777	0.21431
104.	41.983	30.245	-0.11536
104.	41.983	-30.245	0.19477
104.	41.983	25.592	-9.3872e-002
104.	41.983	20.939	-4.2661e-002
104.	41.983	16.286	-6.1849e-002
104.	41.983	11.633	3.6039e-002
104.	41.983	6.9797	2.4173e-002
104.	41.983	2.3266	2.9161e-002
104.	41.983	-2.3266	0.11033
104.	41.983	-6.9797	2.6992e-002
104.	41.983	-11.633	-6.5677e-003
104.	41.983	-16.286	8.6021e-002
104.	41.983	-20.939	0.10542
104.	41.983	-25.592	0.14605
104.	38.81	31.598	2.3239e-002
104.	5.3602	36.509	3.4613e-002
104.	34.031	32.299	-0.2558
104.	29.253	33.001	-0.3341
104.	24.474	33.702	-0.23631
104.	19.696	34.404	9.2348e-003
104.	14.917	35.105	3.5553e-002
104.	10.139	35.807	4.7986e-002
104.	-17.039	32.731	-0.45449
104.	0.76119	36.892	2.7503e-002
104.	-3.8497	36.699	-4.6244e-002
104.	-8.4004	35.931	-7.86e-002
104.	-12.82	34.602	-5.3502e-002
104.	-43.404	83.379	2.3589e-003
104.	-41.207	79.158	-4.5236e-003
104.	-39.01	74.938	-1.3112e-002
104.	-36.813	70.717	-2.3157e-002
104.	-34.616	66.496	-2.5226e-002
104.	-32.419	62.276	-2.8779e-002
104.	-30.221	58.055	-4.4284e-002
104.	-28.024	53.834	-5.4134e-002
104.	-25.827	49.613	-5.8557e-002
104.	-23.63	45.393	-5.8464e-002
104.	-21.433	41.172	9.8359e-002
104.	-19.236	36.951	0.18188
104.	-43.404	-83.379	-2.6875e-003
104.	-47.675	-81.013	5.7158e-004
104.	-51.817	-78.428	2.3112e-003
104.	-55.819	-75.632	8.9763e-004
104.	-59.671	-72.632	1.0095e-003
104.	-63.361	-69.436	2.757e-003
104.	-66.881	-66.052	1.7064e-003
104.	-70.22	-62.491	5.8438e-004
104.	-73.37	-58.761	-8.514e-005
104.	-76.322	-54.872	6.4031e-004
104.	-79.068	-50.835	9.8351e-005
104.	-81.601	-46.661	-2.0324e-003
104.	-83.914	-42.362	-2.0534e-003
104.	-86.	-37.948	-1.2521e-003
104.	-87.854	-33.431	-2.772e-005
104.	-89.471	-28.825	-1.3441e-003
104.	-90.847	-24.14	-5.6108e-004
104.	-91.978	-19.391	-9.2473e-004
104.	-92.861	-14.589	-2.0284e-004
104.	-93.493	-9.748	-7.1442e-004
104.	-93.873	-4.8806	8.0842e-005
104.	-94.	-7.6328e-014	2.2581e-004
104.	-93.873	4.8806	9.8302e-004
104.	-93.493	9.748	-1.0469e-004
104.	-92.861	14.589	8.9555e-004
104.	-91.978	19.391	2.644e-004
104.	-90.847	24.14	1.2525e-003
104.	-89.471	28.825	2.3393e-005
104.	-87.854	33.431	4.9171e-004
104.	-86.	37.948	1.1627e-003
104.	-83.914	42.362	7.1737e-004
104.	-81.601	46.661	1.5134e-004
104.	-79.068	50.835	6.8155e-004
104.	-76.322	54.872	-2.2846e-004
104.	-73.37	58.761	7.4039e-005
104.	-70.22	62.491	-8.4078e-004
104.	-66.881	66.052	-1.0383e-003
104.	-63.361	69.436	-1.8729e-003
104.	-59.671	72.632	-1.8779e-003
104.	-55.819	75.632	-8.9472e-005
104.	-51.817	78.428	1.0253e-004
104.	-47.675	81.013	1.6879e-003
104.	-17.039	-32.731	-5.3963e-002
104.	-41.207	-79.158	3.0295e-003
104.	-39.01	-74.938	1.2731e-002
104.	-36.813	-70.717	2.3112e-002
104.	-34.616	-66.496	2.5143e-002
104.	-32.419	-62.276	2.4838e-002
104.	-30.221	-58.055	3.7505e-002
104.	-28.024	-53.834	5.0433e-002
104.	-25.827	-49.613	6.0541e-002
104.	-23.63	-45.393	7.0855e-002
104.	-21.433	-41.172	-3.5854e-002
104.	-19.236	-36.951	-0.1974
104.	5.3602	-36.509	-4.287e-002
104.	-12.82	-34.602	-0.34246
104.	-8.4004	-35.931	0.16174
104.	-3.8497	-36.699	4.4286e-002
104.	0.76119	-36.892	-6.8597e-003
104.	38.81	-31.598	-2.7453e-002
104.	34.031	-32.299	0.16601
104.	29.253	-33.001	0.29192
104.	24.474	-33.702	0.21428
104.	19.696	-34.404	-5.1563e-002
104.	14.917	-35.105	-3.4308e-002
104.	10.139	-35.807	1.6587e-002
84.	47.5	-29.	-1.9991
84.	44.518	-28.846	-2.0492
84.	41.568	-28.387	-1.7054
84.	38.681	-27.626	-1.306
84.	35.887	-26.573	-0.67078
84.	33.216	-25.238	-1.5138
84.	30.697	-23.636	-1.9787
84.	28.356	-21.783	-1.8469
84.	26.217	-19.699	-2.4645
84.	24.305	-17.406	-2.5606
84.	22.638	-14.929	-3.151
84.	21.235	-12.294	-3.1326
84.	20.11	-9.5277	-1.8504
84.	19.275	-6.6609	-1.9185
84.	18.74	-3.7236	-0.74675
84.	18.51	-0.74669	5.7974e-002
84.	18.586	2.2381	0.44557
84.	18.97	5.1991	1.0903
84.	19.656	8.1051	2.165
84.	20.637	10.925	1.9174
84.	21.902	13.629	2.4917
84.	23.439	16.189	3.3055
84.	25.231	18.577	3.6316
84.	27.26	20.768	2.1998
84.	29.502	22.739	1.4019
84.	31.936	24.469	1.2554
84.	34.534	25.94	1.5822
84.	37.27	27.136	1.7562
84.	40.115	28.044	2.7306
84.	43.037	28.655	1.9525
84.	46.007	28.962	2.4175
84.	48.993	28.962	2.7227
84.	51.963	28.655	1.9954
84.	54.885	28.044	1.192
84.	57.73	27.136	1.4187
84.	60.466	25.94	0.68728
84.	63.064	24.469	-0.39496
84.	65.498	22.739	-0.4143
84.	67.74	20.768	-0.41057
84.	69.769	18.577	-0.18874
84.	71.561	16.189	-3.8833e-002
84.	73.098	13.629	5.3836e-003
84.	74.363	10.925	3.8811e-002
84.	75.344	8.1051	1.2858e-002
84.	76.03	5.1991	-2.0654e-003
84.	76.414	2.2381	-8.9073e-004
84.	76.49	-0.74669	-3.7256e-003
84.	76.26	-3.7236	-4.3532e-003
84.	75.725	-6.6609	-3.3163e-002
84.	74.89	-9.5277	-1.6504e-002
84.	73.765	-12.294	1.0682e-002
84.	72.362	-14.929	0.22412
84.	70.695	-17.406	0.25095
84.	68.783	-19.699	0.46711
84.	66.644	-21.783	0.26596
84.	64.303	-23.636	-0.1675
84.	61.784	-25.238	-1.1798
84.	59.113	-26.573	-1.883
84.	56.319	-27.626	-1.7924
84.	53.432	-28.387	-1.0166
84.	50.482	-28.846	-1.7567
84.	-43.404	-83.379	1.8263e-003
84.	-17.039	-32.731	-0.16499
84.	-41.207	-79.158	-2.6576e-003
84.	-39.01	-74.938	-6.5443e-003
84.	-36.813	-70.717	-7.0169e-003
84.	-34.616	-66.496	-1.3458e-002
84.	-32.419	-62.276	-1.357e-002
84.	-30.221	-58.055	-1.1916e-002
84.	-28.024	-53.834	-2.1576e-002
84.	-25.827	-49.613	1.8814e-003
84.	-23.63	-45.393	5.8213e-002
84.	-21.433	-41.172	0.28188
84.	-19.236	-36.951	0.63346
84.	-43.404	83.379	-2.2423e-003
84.	-47.675	-81.013	-2.0401e-004
84.	-51.817	-78.428	-3.5525e-003
84.	-55.819	-75.632	-3.7742e-003
84.	-59.671	-72.632	-3.6884e-003
84.	-63.361	-69.436	-1.5678e-003
84.	-66.881	-66.052	-1.8865e-003
84.	-70.22	-62.491	-2.9681e-003
84.	-73.37	-58.761	-1.3324e-003
84.	-76.322	-54.872	-1.1017e-003
84.	-79.068	-50.835	-1.723e-003
84.	-81.601	-46.661	-3.7653e-004
84.	-83.914	-42.362	-4.4923e-004
84.	-86.	-37.948	-3.2079e-004
84.	-87.854	-33.431	-1.1678e-003
84.	-89.471	-28.825	-1.1937e-004
84.	-90.847	-24.14	-3.6221e-004
84.	-91.978	-19.391	4.3494e-004
84.	-92.861	-14.589	-2.5756e-004
84.	-93.493	-9.748	3.9476e-004
84.	-93.873	-4.8806	-6.1333e-004
84.	-94.	-7.6328e-014	4.0256e-004
84.	-93.873	4.8806	-3.7551e-004
84.	-93.493	9.748	4.267e-004
84.	-92.861	14.589	-6.7556e-004
84.	-91.978	19.391	5.2375e-005
84.	-90.847	24.14	9.346e-005
84.	-89.471	28.825	-5.7153e-005
84.	-87.854	33.431	-2.1481e-005
84.	-86.	37.948	3.3467e-004
84.	-83.914	42.362	1.2128e-003
84.	-81.601	46.661	9.9528e-004
84.	-79.068	50.835	4.4744e-004
84.	-76.322	54.872	2.3559e-003
84.	-73.37	58.761	1.6241e-003
84.	-70.22	62.491	4.7032e-004
84.	-66.881	66.052	2.3405e-003
84.	-63.361	69.436	8.4244e-004
84.	-59.671	72.632	-6.9393e-004
84.	-55.819	75.632	7.9037e-004
84.	-51.817	78.428	5.7514e-004
84.	-47.675	81.013	8.2687e-004
84.	-17.039	32.731	0.1189
84.	-41.207	79.158	2.2315e-003
84.	-39.01	74.938	8.6785e-003
84.	-36.813	70.717	9.85e-003
84.	-34.616	66.496	1.3621e-002
84.	-32.419	62.276	8.5157e-003
84.	-30.221	58.055	1.5854e-002
84.	-28.024	53.834	1.1086e-002
84.	-25.827	49.613	1.9596e-002
84.	-23.63	45.393	-6.4063e-002
84.	-21.433	41.172	-0.24475
84.	-19.236	36.951	-0.75153
84.	5.3602	36.509	-3.2476e-003
84.	0.76119	36.892	-5.0676e-002
84.	-3.8497	36.699	-6.4703e-003
84.	-8.4004	35.931	-0.1244
84.	-12.82	34.602	-0.50202
84.	51.858	29.682	-0.20192
84.	47.208	30.364	0.75904
84.	42.558	31.047	0.5363
84.	37.909	31.73	0.13143
84.	33.259	32.413	-9.4819e-002
84.	28.609	33.095	-0.14881
84.	23.959	33.778	-0.11222
84.	19.31	34.461	-1.063e-002
84.	14.66	35.143	1.2131e-002
84.	10.01	35.826	4.5703e-003
84.	51.858	-29.682	0.3844
84.	56.483	-28.623	-0.11458
84.	60.884	-26.849	-0.34795
84.	64.95	-24.403	0.32501
84.	68.58	-21.346	0.64827
84.	71.682	-17.755	0.27373
84.	74.179	-13.72	5.0132e-002
84.	76.008	-9.3421	-2.8264e-003
84.	77.125	-4.7302	-9.4675e-003
84.	77.5	-1.7347e-015	-8.1318e-005
84.	77.125	4.7302	-3.9894e-003
84.	76.008	9.3421	1.5903e-002
84.	74.179	13.72	1.0577e-003
84.	71.682	17.755	-9.6515e-002
84.	68.58	21.346	-0.47418
84.	64.95	24.403	-0.77439
84.	60.884	26.849	-6.6794e-002
84.	56.483	28.623	0.46486
84.	5.3602	-36.509	2.5789e-002
84.	47.208	-30.364	-0.36204
84.	42.558	-31.047	-0.44204
84.	37.909	-31.73	-0.10333
84.	33.259	-32.413	3.1948e-002
84.	28.609	-33.095	0.10406
84.	23.959	-33.778	0.1763
84.	19.31	-34.461	1.7364e-002
84.	14.66	-35.143	-2.2299e-003
84.	10.01	-35.826	-1.2088e-002
84.	-12.82	-34.602	0.51167
84.	-8.4004	-35.931	9.7568e-002
84.	-3.8497	-36.699	0.10903
84.	0.76119	-36.892	5.7262e-002
99.	-17.039	-32.731	0.15399
94.	-17.039	-32.731	9.2599e-002
89.	-17.039	-32.731	9.4102e-002
89.	5.3602	-36.509	-0.11111
94.	5.3602	-36.509	-0.18677
99.	5.3602	-36.509	-0.11028
96.467	51.858	-29.682	0.16394
88.156	51.858	-29.682	7.7631e-002
92.311	51.858	-29.682	0.40051
102.12	42.072	-31.119	0.30243
100.23	45.334	-30.64	0.22741
98.35	48.596	-30.161	0.13067
96.467	51.858	29.682	-0.24712
88.156	51.858	29.682	-0.23288
92.311	51.858	29.682	-0.44944
87.	69.426	20.476	-0.61962
88.637	66.388	23.308	-1.0577
90.438	63.046	25.658	-1.2079
92.365	59.469	27.509	-0.74143
94.385	55.72	28.852	-0.31437
87.	69.426	-20.476	1.1535
87.	72.244	-16.963	0.448
87.	74.504	-13.069	4.5847e-002
87.	76.156	-8.8795	-7.0367e-002
87.	77.162	-4.4903	-5.6099e-002
87.	77.5	0.	-1.0035e-002
87.	77.162	4.4903	5.7853e-002
87.	76.156	8.8795	0.11348
87.	74.504	13.069	8.637e-002
87.	72.244	16.963	-0.1009
94.385	55.72	-28.852	0.2573
92.365	59.469	-27.509	0.30292
90.438	63.046	-25.658	1.1078
88.637	66.388	-23.308	1.4577
89.	5.3602	36.509	0.11281
94.	5.3602	36.509	0.179
99.	5.3602	36.509	8.8716e-002
98.35	48.596	30.161	-0.20033
100.23	45.334	30.64	-0.37843
102.12	42.072	31.119	-0.2877
89.	-17.039	32.731	-4.3314e-002
94.	-17.039	32.731	0.12716
99.	-17.039	32.731	-0.22616
89.	-43.404	83.379	7.091e-004
94.	-43.404	83.379	-1.1631e-003
99.	-43.404	83.379	-1.3311e-003
89.	-43.404	-83.379	-8.3555e-004
94.	-43.404	-83.379	1.8042e-003
99.	-43.404	-83.379	9.3557e-004
89.	68.5	-18.52	0.24414
89.	68.5	18.52	9.5828e-002
89.	68.5	-13.89	-0.18925
89.	68.5	-9.2601	-0.27165
89.	68.5	-4.6301	-0.18609
89.	68.5	-1.7347e-015	-7.9081e-002
89.	68.5	4.6301	5.2551e-002
89.	68.5	9.2601	0.14145
89.	68.5	13.89	0.1912
89.	71.191	14.924	1.6342e-002
89.	73.273	10.943	2.5204e-002
89.	74.691	6.6805	2.9322e-003
89.	75.41	2.2461	2.4848e-002
89.	75.41	-2.2461	6.8489e-003
89.	74.691	-6.6805	2.0641e-003
89.	73.273	-10.943	-1.7558e-002
89.	71.191	-14.924	2.547e-002
88.862	68.74	19.348	-5.5005e-002
98.199	52.567	27.703	-0.46234
96.157	56.104	26.948	-0.37162
94.172	59.542	25.731	-0.63194
92.272	62.832	24.054	-0.42014
90.49	65.919	21.922	-0.15575
103.73	42.983	29.11	-0.33374
101.89	46.178	28.641	-0.45441
100.04	49.373	28.172	-0.37137
103.73	42.983	-29.11	0.34794
103.73	42.983	-24.258	0.37804
103.73	42.983	-19.407	0.25219
103.73	42.983	-14.555	5.4586e-002
103.73	42.983	-9.7034	-4.4833e-002
103.73	42.983	-4.8517	1.1924e-002
103.73	42.983	-3.4694e-015	-3.9785e-002
103.73	42.983	4.8517	4.7209e-002
103.73	42.983	9.7034	5.5776e-002
103.73	42.983	14.555	2.0424e-002
103.73	42.983	19.407	-0.17513
103.73	42.983	24.258	-0.28228
98.199	52.567	-27.703	0.3398
100.04	49.373	-28.172	0.44415
101.89	46.178	-28.641	0.49753
88.862	68.74	-19.348	0.30392
90.49	65.919	-21.922	0.55923
92.272	62.832	-24.054	0.60908
94.172	59.542	-25.731	0.44205
96.157	56.104	-26.948	0.46115
97.649	52.448	-29.054	0.11472
97.649	52.448	29.054	-0.2414
122.3	15.862	1.5	-2.9921e-002
121.27	15.136	0.96898	1.6654
122.41	17.119	0.96898	-0.86544
125.3	15.859	-1.837e-016	-0.14785
124.55	14.56	-1.5	0.43116
123.8	13.261	0.	-9.157e-002
124.55	14.56	1.5	-0.22123
125.08	15.478	-1.0607	0.78046
124.02	13.641	-1.0607	-0.37598
124.02	13.641	1.0607	0.37507
125.08	15.478	1.0607	-0.66176
122.3	15.862	-1.5	0.26501
122.41	17.119	-0.96898	0.9326
121.27	15.136	-0.96898	-1.4053
31.	41.983	27.919	4.6503e-002
31.	41.983	23.266	3.9355e-002
31.	41.983	18.613	1.5311e-002
31.	41.983	13.959	-3.1052e-002
31.	41.983	9.3063	3.1164e-003
31.	41.983	4.6531	3.9326e-002
31.	41.983	-2.6021e-015	4.4059e-002
31.	41.983	-4.6531	-3.802e-002
31.	41.983	-9.3063	-1.5563e-003
31.	41.983	-13.959	2.2077e-003
31.	41.983	-18.613	-2.0177e-002
31.	41.983	-23.266	-3.7684e-002
31.	41.983	-27.919	-7.6972e-002
31.	12.528	-35.456	7.774e-002
31.	7.7495	-36.158	5.4649e-002
31.	-14.958	-33.732	0.28883
31.	-10.631	-35.335	-2.6355e-003
31.	-6.1371	-36.386	-0.10075
31.	-1.5473	-36.868	-1.7452e-002
31.	3.0667	-36.772	3.5965e-002
31.	-18.137	-34.841	0.43606
31.	-18.137	34.841	-1.0271
31.	3.0667	36.772	-3.6716e-002
31.	-1.5473	36.868	1.0705e-002
31.	-6.1371	36.386	0.10185
31.	-10.631	35.335	2.9176e-002
31.	-14.958	33.732	1.4085e-003
31.	12.528	35.456	-3.6907e-002
31.	7.7495	36.158	-7.4105e-002
51.	49.533	-30.023	0.12871
51.	44.883	-30.706	0.51765
51.	54.192	-29.244	0.12297
51.	58.719	-27.823	0.36396
51.	62.966	-25.706	-0.48105
51.	66.825	-22.946	-0.42505
51.	70.202	-19.612	-0.24777
51.	73.01	-15.787	-6.2994e-002
51.	75.18	-11.567	-1.7735e-002
51.	76.658	-7.0583	4.5626e-003
51.	77.406	-2.3725	1.8344e-004
51.	77.406	2.3725	-8.6389e-003
51.	76.658	7.0583	-1.3506e-002
51.	75.18	11.567	-1.8977e-002
51.	73.01	15.787	2.9478e-002
51.	70.202	19.612	0.1678
51.	66.825	22.946	0.30858
51.	62.966	25.706	0.406
51.	58.719	27.823	-5.8072e-002
51.	54.192	29.244	7.8997e-002
51.	49.533	30.023	-0.45336
51.	44.883	30.706	-0.38215
33.5	5.3602	-36.509	3.759e-002
33.5	-17.039	-32.731	-0.88885
48.922	51.858	-29.682	0.23385
48.922	51.858	29.682	-0.15784
33.5	5.3602	36.509	-1.2535e-002
33.5	-17.039	32.731	0.5841
46.	68.5	-16.205	0.1377
46.	68.5	16.205	-0.13518
46.	69.918	16.776	-2.9236e-002
46.	69.918	-16.776	-1.7615e-003
45.346	67.366	-20.69	-2.358e-002
31.268	42.983	-26.684	-0.35153
31.268	42.983	-21.833	-0.20268
31.268	42.983	-16.981	-0.1304
31.268	42.983	-12.129	3.7262e-002
31.268	42.983	-7.2775	3.0309e-002
31.268	42.983	-2.4258	-3.6185e-002
31.268	42.983	2.4258	3.498e-002
31.268	42.983	7.2775	-8.3647e-002
31.268	42.983	12.129	-7.8465e-002
31.268	42.983	16.981	5.9228e-002
31.268	42.983	21.833	0.17585
31.268	42.983	26.684	0.25221
45.346	67.366	20.69	-0.14268
104.	41.983	27.919	-1.9615e-002
104.	41.983	23.266	-6.0153e-002
104.	41.983	18.613	-8.8535e-002
104.	41.983	13.959	-1.1786e-002
104.	41.983	9.3063	-3.8265e-002
104.	41.983	4.6531	-0.11618
104.	41.983	-2.6021e-015	-5.1806e-002
104.	41.983	-4.6531	0.1289
104.	41.983	-9.3063	3.132e-005
104.	41.983	-13.959	3.3011e-002
104.	41.983	-18.613	5.2391e-002
104.	41.983	-23.266	5.8235e-002
104.	41.983	-27.919	7.6923e-002
104.	12.528	35.456	5.2711e-002
104.	7.7495	36.158	7.9197e-002
104.	3.0667	36.772	3.2483e-002
104.	-1.5473	36.868	-3.8225e-003
104.	-6.1371	36.386	-0.16438
104.	-10.631	35.335	-0.16195
104.	-14.958	33.732	0.20098
104.	-18.137	34.841	0.31309
104.	-18.137	-34.841	-0.41987
104.	-14.958	-33.732	0.51534
104.	-10.631	-35.335	3.3696e-002
104.	-6.1371	-36.386	0.14935
104.	-1.5473	-36.868	2.7202e-002
104.	3.0667	-36.772	-3.749e-002
104.	12.528	-35.456	-4.262e-002
104.	7.7495	-36.158	-1.2629e-002
84.	49.533	30.023	0.74178
84.	44.883	30.706	0.5314
84.	54.192	-29.244	-0.33616
84.	58.719	-27.823	-8.712e-002
84.	62.966	-25.706	0.10386
84.	66.825	-22.946	0.49726
84.	70.202	-19.612	0.53154
84.	73.01	-15.787	0.14356
84.	75.18	-11.567	3.187e-002
84.	76.658	-7.0583	-1.4688e-002
84.	77.406	-2.3725	1.8918e-003
84.	77.406	2.3725	1.063e-002
84.	76.658	7.0583	9.7471e-003
84.	75.18	11.567	2.7103e-002
84.	73.01	15.787	-4.3711e-002
84.	70.202	19.612	-0.23029
84.	66.825	22.946	-0.49214
84.	62.966	25.706	-0.4515
84.	58.719	27.823	0.21772
84.	54.192	29.244	0.33408
84.	49.533	-30.023	-1.0367
84.	44.883	-30.706	-0.46975
101.5	-17.039	-32.731	1.1833
101.5	5.3602	-36.509	-2.3408e-002
86.078	51.858	-29.682	-0.70093
86.078	51.858	29.682	0.25217
101.5	5.3602	36.509	1.5749e-002
101.5	-17.039	32.731	-0.82911
89.	68.5	-16.205	-9.1318e-002
89.	68.5	16.205	0.15553
89.	69.918	16.776	8.5278e-003
89.	69.918	-16.776	3.1775e-002
89.655	67.366	20.69	9.4636e-002
103.73	42.983	-26.684	0.36248
103.73	42.983	-21.833	0.29169
103.73	42.983	-16.981	9.2798e-002
103.73	42.983	-12.129	-1.9159e-002
103.73	42.983	-7.2775	-2.8637e-002
103.73	42.983	-2.4258	2.3859e-002
103.73	42.983	2.4258	1.0713e-002
103.73	42.983	7.2775	9.1522e-002
103.73	42.983	12.129	9.9439e-002
103.73	42.983	16.981	-0.13528
103.73	42.983	21.833	-0.21796
103.73	42.983	26.684	-0.36461
89.655	67.366	-20.69	0.29364
95.555	56.161	28.215	-0.20108
93.521	59.765	26.889	-0.49411
91.581	63.201	25.082	-0.42068
89.883	66.158	23.036	-0.38015
89.338	67.17	22.163	-0.23912
89.299	67.283	-22.035	0.6435
90.659	64.832	-24.005	0.51692
92.543	61.498	-26.05	0.45973
94.535	57.969	-27.617	0.17539
95.724	55.907	-28.265	0.23819
40.465	57.969	27.617	0.19714
39.276	55.907	28.265	0.15271
42.457	61.498	26.05	0.41642
44.341	64.832	24.005	0.12259
45.701	67.283	22.035	5.0911e-002
45.117	66.158	-23.036	-0.27808
45.662	67.17	-22.163	-0.22329
43.419	63.201	-25.082	-0.29538
41.479	59.765	-26.889	-0.21205
39.445	56.161	-28.215	-0.20548
88.417	71.946	16.352	-3.3251e-002
88.602	71.434	-16.724	0.1518
88.48	75.365	9.202	3.0062e-002
88.509	76.322	5.3437	3.0174e-002
