104.	36.385	10.81	-1.0413
104.	36.68	8.0803	-0.95334
102.99	34.306	7.9127	-6.3074
102.16	34.66	10.688	-3.7772
103.2	33.453	9.6874	-6.4721
100.98	35.941	8.4092	-3.5125
104.21	33.504	8.4801	-9.8449
104.	33.444	13.05	-2.1485
104.11	33.55	10.781	-11.704
104.15	33.065	11.865	-12.44
104.	35.962	12.232	-1.2323
102.16	34.237	12.11	-3.9682
103.2	33.03	11.109	-6.6631
103.2	32.294	12.939	-6.4582
102.83	33.846	13.741	-2.9346
104.	32.252	15.767	-1.5853
104.16	32.529	13.234	-11.282
104.16	31.954	14.537	-11.538
104.	34.574	16.276	-0.27243
104.	35.423	13.614	-7.4036e-002
103.2	31.755	14.321	-5.2999
102.83	33.306	15.123	-1.7764
104.	30.84	18.377	-2.0115
104.17	31.307	15.857	-12.133
104.16	30.599	17.228	-9.4498
104.	33.922	17.609	-0.86747
102.99	30.618	17.562	-4.4912
101.87	32.574	18.838	-1.6848
103.2	31.103	15.654	-5.895
102.83	32.655	16.456	-2.3714
104.	29.217	20.861	-2.1831
104.16	29.844	18.488	-9.281
104.16	29.061	19.708	-8.8903
104.	32.606	21.728	-0.86003
104.	33.163	18.883	-0.69868
104.	30.419	21.852	-0.65092
102.31	29.282	21.556	-2.0529
102.99	29.858	18.836	-4.3224
101.87	31.815	20.112	-1.516
103.67	28.489	19.7	-4.2985
104.	27.395	23.202	-1.9369
104.17	28.205	20.9	-9.2307
104.16	27.319	22.054	-7.8382
104.	29.557	23.059	-0.99125
102.31	28.42	22.764	-2.3932
103.06	26.504	22.321	-3.1704
103.67	27.627	20.907	-4.6389
104.	25.385	25.385	-1.6435
104.	27.833	28.658	-0.47241
104.17	26.368	23.171	-7.2516
104.15	25.36	24.312	-5.5616
104.	28.599	24.191	-0.40473
102.31	27.461	23.896	-1.8067
101.42	25.455	25.82	-1.3321
103.06	25.545	23.453	-2.5839
102.91	27.675	26.015	-0.79877
102.75	26.212	26.214	-1.0169
104.	23.202	27.395	-1.1182
104.	26.784	29.707	-0.76549
104.	24.394	30.057	-0.79296
104.15	24.312	25.36	-5.8547
104.15	23.265	26.323	-4.371
101.42	24.406	26.869	-1.6252
104.06	23.008	24.925	-1.9498
103.06	24.496	24.502	-2.877
103.1	22.767	26.782	-1.9814
102.75	25.163	27.263	-1.31
104.	20.861	29.217	-0.35328
104.	23.262	31.016	2.5364e-002
104.15	22.135	27.281	-3.5527
104.15	21.012	28.155	-2.2255
103.1	21.635	27.741	-1.1631
102.68	21.444	29.639	-0.40195
102.75	24.031	28.222	-0.49168
104.	18.377	30.84	-0.31524
104.	22.055	31.878	-2.8017e-002
104.	19.666	32.229	-0.14787
104.15	19.807	29.015	-2.2789
104.15	18.615	29.794	-1.4198
103.1	18.679	29.618	-0.60224
103.1	20.428	28.603	-1.2164
102.68	20.237	30.501	-0.45533
104.	15.767	32.252	-0.20831
104.	18.391	32.988	-5.6451e-002
104.	16.002	33.339	-9.3545e-002
104.15	17.343	30.552	-1.3284
104.15	16.091	31.229	-0.70255
103.1	17.405	30.377	-0.51082
103.94	15.534	30.944	-7.9394e-002
102.68	18.962	31.26	-0.36392
102.94	16.357	32.484	-0.17209
104.	13.05	33.444	-0.10471
104.	14.669	33.991	-7.8024e-002
104.	13.474	34.166	-8.4913e-002
104.15	14.761	31.88	-0.68703
104.17	13.352	32.465	-9.1236e-002
103.17	12.785	32.491	0.12017
103.94	14.202	31.595	-6.3873e-002
102.94	15.025	33.135	-0.15657
104.	10.244	34.408	-4.1119e-002
104.	10.898	34.881	-4.1704e-002
104.	12.092	34.706	3.1601e-003
104.16	11.986	33.002	-3.162e-003
104.16	10.62	33.464	0.19544
101.87	12.914	34.585	-1.7993e-002
103.17	11.403	33.03	0.20825
103.21	10.037	33.928	0.16275
102.94	13.643	33.674	-6.8495e-002
104.	7.3672	35.136	-5.5706e-002
104.	9.4758	35.304	-6.6184e-002
104.	8.2812	35.48	-7.1516e-002
104.16	9.2143	33.886	0.17096
104.16	7.801	34.231	0.2908
103.21	8.6149	34.351	0.13827
104.	4.4406	35.624	-3.4277e-002
104.	5.6346	35.959	-3.6666e-002
104.	6.8292	35.784	-6.1622e-002
102.75	5.6346	35.959	2.9268e-002
104.16	6.3648	34.536	0.30069
104.16	4.9366	34.762	0.29112
103.13	5.4147	34.533	0.24054
103.21	7.1629	34.655	0.14816
104.	1.4836	35.869	-3.776e-002
104.	4.1624	36.143	-2.5132e-002
104.	1.8629	36.335	-4.2056e-002
104.	3.0157	36.275	-3.3564e-002
102.75	4.1624	36.143	4.0802e-002
104.16	3.4798	34.947	0.30266
104.11	2.18	35.172	0.19537
103.13	3.9426	34.717	0.25207
103.14	1.515	34.994	0.13059
104.02	2.7101	33.678	0.42583
104.	-1.4836	35.869	-2.2459e-003
104.	0.3806	36.396	-5.7073e-002
104.	-0.77365	36.384	-3.0862e-002
104.11	0.70011	35.233	0.18036
104.15	-0.47986	35.126	0.13978
103.14	3.2692e-002	35.055	0.11557
104.	-4.4406	35.624	3.9561e-002
104.	-3.4072	36.238	2.1762e-002
104.	-2.2559	36.322	1.9669e-002
104.16	-1.9492	35.064	0.19031
104.16	-3.3682	34.943	0.35372
102.	-2.484	36.311	0.10299
103.14	-1.4496	34.994	0.1661
102.92	-3.7081	34.888	6.4648e-002
103.92	-2.3538	34.212	0.12683
104.	-7.3672	35.136	0.18482
104.	-4.8793	36.055	1.3038e-002
104.	-7.1547	35.671	3.7453e-002
104.	-6.023	35.898	6.7641e-002
104.17	-4.827	34.76	0.345
104.17	-6.2682	34.535	0.57174
102.92	-5.1803	34.705	5.5925e-002
103.39	-6.926	35.122	0.16095
104.	-10.244	34.408	0.16581
104.	-8.6067	35.366	0.19143
104.	-9.7219	35.068	9.2913e-002
104.17	-7.7061	34.232	0.72572
104.16	-9.2006	33.887	0.93107
103.02	-8.431	33.506	-2.9219e-002
103.24	-10.276	33.906	0.36006
103.39	-8.378	34.817	0.31493
104.	-13.05	33.444	0.1613
104.	-12.238	34.278	-0.34091
104.	-11.144	34.645	-8.0072e-002
104.16	-10.606	33.464	0.75809
104.16	-11.985	33.002	1.394
103.24	-11.697	33.483	0.18708
104.	-15.767	32.252	2.2352
104.	-15.73	32.803	1.1317
104.	-13.62	33.739	-0.17244
104.	-14.69	33.304	-1.1681
102.75	-15.73	32.803	2.8364
104.17	-13.35	32.465	1.5624
104.15	-14.761	31.88	2.369
102.75	-14.289	31.453	0.19455
103.24	-13.079	32.943	0.35555
104.	-18.377	30.84	2.6046
104.	-17.063	32.152	3.0371
102.75	-17.063	32.152	4.7418
104.15	-16.091	31.229	4.2744
104.15	-17.343	30.552	5.9033
102.96	-17.826	29.995	2.8041
102.75	-15.622	30.802	2.0999
104.	-20.861	29.217	2.1125
104.	-18.337	31.392	1.5012
104.	-18.886	32.448	4.7489e-002
102.75	-18.337	31.392	3.2059
104.15	-18.615	29.794	4.3674
104.15	-19.807	29.015	3.297
104.	-22.153	31.934	0.43679
102.96	-19.101	29.236	1.2682
102.02	-20.797	30.479	1.1021
104.	-23.202	27.395	2.4364
104.15	-21.012	28.155	4.3408
104.15	-22.135	27.281	5.1242
104.	-23.36	31.072	1.4806
102.96	-20.308	28.374	2.312
102.02	-22.004	29.617	2.1459
103.93	-21.674	26.734	0.4588
102.92	-22.355	26.969	2.0149
104.	-25.385	25.385	1.1181
104.15	-23.265	26.323	4.4043
104.15	-24.312	25.36	3.5455
104.	-27.209	28.544	0.74838
104.	-24.492	30.113	0.76068
104.	-26.766	26.388	0.70033
102.02	-23.136	28.658	1.426
102.68	-25.631	25.751	1.5344
102.92	-23.487	26.01	1.2949
103.48	-24.864	24.825	1.8499
104.	-27.395	23.202	0.98073
104.15	-25.36	24.312	2.9471
104.17	-26.367	23.173	2.5134
104.	-27.815	25.339	0.10194
102.68	-26.68	24.702	0.93603
103.48	-25.914	23.776	1.2515
104.	-29.217	20.861	1.6258
104.16	-27.319	22.056	2.9745
104.16	-28.2	20.913	2.6355
104.	-31.414	22.126	0.56224
104.	-28.774	24.207	0.56297
102.09	-29.533	21.658	1.2274
102.68	-27.639	23.57	1.3971
103.3	-27.793	21.232	0.88625
103.48	-26.872	22.643	1.7125
104.	-30.84	18.377	2.1358
104.16	-29.056	19.721	2.8195
104.16	-29.842	18.495	2.9333
104.	-32.276	20.918	0.74624
102.09	-30.395	20.451	1.4114
103.3	-28.655	20.025	1.0703
103.11	-30.187	19.036	1.6234
104.	-32.252	15.767	2.0293
104.16	-30.597	17.236	3.2594
104.17	-31.3	15.87	2.7852
104.	-33.035	19.644	1.0723
104.	-33.867	16.816	1.164
103.19	-31.363	15.454	1.5024
103.81	-30.074	16.621	-0.23912
101.79	-31.724	16.488	1.6419
103.11	-30.946	17.762	1.9495
104.	-33.444	13.05	1.9741
104.16	-31.947	14.55	2.3527
104.16	-32.53	13.22	2.8391
104.	-34.967	13.47	0.71199
104.	-34.519	15.483	0.73148
103.19	-32.014	14.121	1.0699
102.39	-33.114	13.091	1.2441
101.79	-32.375	15.155	1.2093
104.	-34.408	10.244	1.9941
104.16	-33.066	11.85	3.2165
104.11	-33.563	10.733	2.5127
104.	-35.507	12.087	1.0894
103.19	-32.554	12.739	1.4473
103.74	-32.602	11.213	6.6796e-002
102.39	-33.654	11.709	1.6215
104.	-35.136	7.3672	1.692
104.11	-33.985	9.3136	2.1552
104.15	-34.197	8.0571	2.794
104.	-38.284	8.5524	0.72087
104.	-35.93	10.666	0.73192
102.05	-36.066	8.4585	1.1748
102.79	-33.848	7.8551	0.30897
102.39	-34.077	10.287	1.264
104.	-35.624	4.4406	1.6943
104.16	-34.495	6.6188	2.8494
104.16	-34.73	5.2034	1.9319
104.	-38.588	7.1004	0.77632
104.	-37.281	4.3242	0.75234
103.09	-35.024	3.8916	1.2158
102.05	-36.37	7.0065	1.2303
102.79	-34.152	6.4031	0.36442
104.	-35.869	1.4836	1.3515
104.16	-34.909	3.7458	1.8788
104.16	-35.039	2.3041	2.7176
104.	-37.464	2.8521	0.69919
103.09	-35.208	2.4195	1.1627
104.	-35.869	-1.4836	1.2385
104.16	-35.095	0.83713	2.4278
104.16	-35.106	-0.61519	1.9874
104.	-38.215	-1.2499	0.49071
104.	-37.526	1.3698	0.40946
103.09	-35.269	0.93715	0.87295
102.32	-36.076	-0.50312	0.9437
104.	-35.624	-4.4406	1.8881
104.17	-35.041	-2.0814	2.1641
104.15	-34.945	-3.6096	2.5944
104.	-38.154	-2.7322	0.66747
101.74	-37.075	-4.5892	1.0032
102.66	-34.851	-3.4613	0.63455
102.32	-36.015	-1.9854	1.1205
104.	-35.136	-7.3672	1.8859
104.15	-34.762	-5.0794	3.0672
104.15	-34.528	-6.483	3.2098
104.	-38.492	-7.418	1.1058
104.	-37.97	-4.2044	1.1403
101.74	-36.892	-6.0614	1.476
103.07	-33.906	-7.2101	0.74926
102.66	-34.668	-4.9335	1.1074
103.98	-33.689	-5.8795	-0.58067
104.	-34.408	-10.244	2.2666
104.15	-34.224	-7.9327	2.7348
104.15	-33.874	-9.3122	2.9328
104.	-38.187	-8.87	0.63085
104.	-36.02	-10.933	0.5625
101.74	-36.587	-7.5134	1.001
103.07	-33.602	-8.6621	0.27426
102.31	-34.781	-10.322	1.1852
104.	-33.444	-13.05	2.1322
104.15	-33.452	-10.732	3.7884
104.15	-32.99	-12.078	4.1392
104.	-35.597	-12.355	1.4181
103.07	-33.178	-10.084	1.1299
102.97	-32.525	-12.648	1.4511
102.31	-34.357	-11.744	2.0408
104.03	-31.999	-10.992	-0.57843
104.	-32.252	-15.767	1.4653
104.15	-32.451	-13.458	3.1492
104.15	-31.88	-14.761	2.1938
104.	-35.112	-16.462	0.47403
104.	-35.058	-13.737	0.42809
102.97	-31.985	-14.03	0.46108
102.21	-33.266	-15.528	1.0265
102.31	-33.818	-13.126	1.0508
104.	-30.84	-18.377	2.0905
104.15	-31.229	-16.091	2.517
104.17	-30.48	-17.41	3.5277
104.	-34.461	-17.795	0.79726
104.	-32.516	-19.427	0.72904
102.97	-31.334	-15.363	0.78431
102.95	-30.426	-17.293	0.7758
102.21	-32.614	-16.861	1.3497
102.4	-31.015	-18.905	1.4658
104.	-29.217	-20.861	1.8647
104.16	-29.733	-18.673	3.8297
104.16	-28.938	-19.878	3.2747
104.	-31.757	-20.701	1.031
102.96	-28.351	-20.279	1.2079
102.95	-29.666	-18.568	1.0778
102.4	-30.255	-20.179	1.7678
104.	-27.395	-23.202	2.0848
104.16	-28.089	-21.075	2.7469
104.16	-27.184	-22.217	3.5927
104.	-30.408	-24.579	0.56841
104.	-30.895	-21.908	0.50324
102.96	-27.489	-21.487	0.68009
102.4	-29.393	-21.387	1.24
101.73	-27.928	-23.351	1.1909
104.	-25.385	-25.385	2.5094
104.16	-26.238	-23.34	4.3405
104.17	-25.177	-24.447	4.8057
104.	-29.449	-25.711	1.3162
104.	-26.579	-26.484	1.2307
102.96	-26.53	-22.619	1.4279
103.02	-24.688	-24.627	1.6608
101.73	-26.969	-24.483	1.9387
104.16	-25.37	-23.334	2.1838e-002
104.	-23.202	-27.395	2.3075
104.17	-24.139	-25.488	4.4825
104.16	-23.07	-26.472	4.2619
104.	-25.53	-27.533	0.90748
103.02	-23.639	-25.676	1.3376
104.	-20.861	-29.217	2.2037
104.16	-21.949	-27.423	4.3832
104.11	-21.053	-28.258	4.8166
104.	-22.329	-31.123	1.1664
104.	-24.398	-28.492	1.0288
101.93	-22.3	-30.199	1.5664
103.02	-22.507	-26.635	1.4589
102.73	-20.755	-28.074	1.5422
104.	-18.377	-30.84	1.8501
104.	-18.337	-31.392	1.961
104.	-18.886	-32.448	0.55364
102.75	-18.337	-31.392	3.6128
104.11	-19.847	-29.118	4.5914
104.15	-18.795	-29.679	4.936
104.	-21.121	-31.985	0.9413
103.12	-18.031	-29.916	2.1028
101.93	-21.093	-31.061	1.3412
102.73	-19.547	-28.936	1.317
104.	-15.767	-32.252	1.0059
104.	-17.063	-32.152	1.8326
102.75	-17.063	-32.152	3.4844
104.16	-17.531	-30.43	4.8076
104.16	-16.275	-31.104	4.8561
103.12	-16.756	-30.676	1.9744
104.	-13.05	-33.444	0.3391
104.	-15.73	-32.803	1.1168
104.	-13.62	-33.739	-0.22312
104.	-14.69	-33.304	-0.45822
102.75	-15.73	-32.803	2.7686
104.17	-14.954	-31.748	4.1403
104.16	-13.559	-32.391	1.836
103.09	-13.706	-32.482	0.45978
103.12	-15.424	-31.327	1.2586
104.	-10.244	-34.408	0.27566
104.	-12.238	-34.278	-0.17418
104.	-11.144	-34.645	9.5173e-002
104.16	-12.19	-32.921	1.885
104.16	-10.821	-33.403	0.96925
102.13	-11.078	-34.665	0.29076
103.13	-10.064	-33.442	0.13005
103.09	-12.324	-33.022	0.50873
104.	-7.3672	-35.136	0.23074
104.	-8.6067	-35.366	0.16111
104.	-9.7219	-35.068	-1.721e-002
104.17	-9.4131	-33.818	0.85686
104.16	-8.0032	-34.185	0.55924
102.13	-9.6562	-35.088	0.17838
103.13	-8.6417	-33.865	1.7663e-002
102.66	-7.7941	-34.737	0.16036
104.	-4.4406	-35.624	0.19211
104.	-7.1547	-35.671	0.22858
104.	-4.8793	-36.055	0.14737
104.	-6.023	-35.898	0.26201
104.17	-6.5663	-34.481	0.6267
104.15	-5.0794	-34.762	0.62131
102.44	-4.5228	-36.088	0.21703
103.13	-7.1897	-34.17	8.5127e-002
102.49	-5.5319	-34.129	7.4411e-002
102.66	-6.3421	-35.042	0.22782
104.	-3.4072	-36.238	4.1275e-002
104.	-2.2559	-36.322	4.0266e-002
104.15	-3.6096	-34.945	0.51521
104.15	-2.1914	-35.063	0.22026
102.44	-3.0506	-36.272	0.11094
103.1	-1.3875	-34.705	0.21297
102.49	-4.0598	-34.312	-3.1682e-002
104.13	-2.8297	-34.199	4.1015e-002
102.52	-1.0315	-35.671	0.14227
104.	40.499	31.153	1.2491e-002
103.15	42.111	30.878	-5.5868e-002
103.93	42.511	29.687	-3.7375e-002
104.	41.983	29.082	1.8473e-002
102.52	40.812	29.697	1.4449e-002
103.26	41.398	28.808	2.1741e-002
104.	40.499	-31.153	-3.4022e-002
103.15	42.111	-30.878	-9.2453e-002
103.93	42.511	-29.687	-0.14122
104.	41.983	-29.082	-3.4731e-003
103.93	42.501	24.925	-5.3592e-002
104.	41.983	26.755	7.28e-002
104.	41.983	24.429	8.9889e-002
103.93	42.501	26.138	-2.8782e-002
104.	40.277	25.731	0.10059
102.86	42.704	26.212	-4.4636e-002
103.32	42.043	24.923	6.247e-002
103.26	41.398	26.481	7.6068e-002
103.93	42.501	20.173	-2.8233e-002
104.	41.983	22.102	7.3039e-002
104.	41.983	19.776	0.10006
103.93	42.501	21.386	-2.7083e-002
104.	40.514	21.469	0.14413
103.07	42.288	20.924	8.2399e-003
103.93	42.501	15.421	-4.6142e-003
104.	41.983	17.449	0.14398
104.	41.983	15.123	0.13154
103.93	42.501	16.633	2.0507e-003
104.	39.127	17.209	0.30127
104.	39.976	14.547	0.49966
102.7	41.499	14.307	8.3683e-002
102.4	40.654	17.195	2.941e-002
102.79	42.424	16.136	1.0979e-002
103.93	42.501	10.668	1.7859e-002
104.	41.983	12.796	7.5804e-002
104.	41.983	10.47	8.1044e-002
103.93	42.501	11.881	8.4199e-003
104.	39.976	12.22	0.44392
102.7	41.499	11.981	2.7945e-002
103.93	42.501	5.9157	3.8112e-002
104.	41.983	8.143	0.13605
104.	41.983	5.8164	0.23982
103.93	42.501	7.1286	-6.0898e-003
104.	40.271	7.1637	0.58691
102.91	42.17	7.2901	7.0741e-002
103.93	42.501	1.1633	0.41487
104.	41.983	3.4898	0.56494
104.	41.983	1.1633	0.51115
103.93	42.501	2.3762	0.31664
102.29	40.969	0.77552	-0.13019
102.72	40.314	3.1494	-0.15566
102.85	42.49	2.1889	0.21965
103.93	42.501	-1.1633	0.4249
104.	41.983	-1.1633	0.52118
104.	41.983	-3.4898	0.54667
103.93	42.501	-2.3762	0.34482
102.29	40.969	-1.551	-0.12016
102.67	40.241	-3.7282	-6.3113e-002
102.53	42.495	-3.2187	0.22066
103.93	42.501	-5.9157	-3.4506e-002
104.	41.983	-5.8164	0.20464
104.	41.983	-8.143	0.10091
103.93	42.501	-7.1286	4.8194e-002
104.	40.271	-7.1637	0.29936
102.67	41.809	-7.5613	3.1219e-002
102.53	42.495	-5.5452	-0.12137
103.93	42.501	-10.668	4.9783e-002
104.	41.983	-10.47	6.3429e-002
104.	41.983	-12.796	9.336e-002
103.93	42.501	-11.881	-3.4674e-002
104.	39.976	-12.22	0.41123
102.45	42.235	-11.967	-5.801e-002
102.96	41.318	-13.148	8.8217e-002
103.06	40.937	-11.147	5.1965e-002
103.93	42.501	-15.421	2.8741e-002
104.	41.983	-15.123	0.10298
104.	41.983	-17.449	9.7408e-002
103.93	42.501	-16.633	2.2373e-002
104.	39.127	-17.209	0.41233
104.	39.976	-14.547	0.42085
102.49	42.026	-17.322	-2.7337e-002
102.96	41.318	-15.475	9.7833e-002
103.93	42.501	-20.173	6.5907e-003
104.	41.983	-19.776	9.5216e-002
104.	41.983	-22.102	7.1124e-002
103.93	42.501	-21.386	6.2052e-003
104.	40.514	-21.469	5.5917e-002
102.49	42.026	-19.649	-2.9528e-002
102.94	41.976	-22.224	6.8739e-002
103.93	42.501	-24.925	-3.0651e-002
104.	41.983	-24.429	5.8849e-002
104.	41.983	-26.755	7.2508e-002
103.93	42.501	-26.138	-1.4035e-002
104.	40.277	-25.731	6.1367e-002
102.34	41.788	-26.585	3.6984e-002
102.94	41.976	-24.551	5.6464e-002
104.	36.421	31.948	9.9759e-002
103.06	40.441	31.358	-3.7756e-002
104.	40.397	29.758	3.6585e-002
104.	38.69	28.734	6.4371e-002
101.67	37.55	31.783	0.10981
102.52	39.226	30.373	3.2561e-002
103.26	39.811	29.484	3.9853e-002
104.	6.5548	36.333	-5.2477e-002
104.	4.2155	36.658	-3.5953e-002
102.75	5.3602	36.509	3.8413e-002
104.	31.642	32.65	0.28724
104.	34.594	28.06	0.1458
104.	36.301	29.085	0.13353
104.	32.408	28.183	0.35491
101.67	35.16	32.133	0.17896
101.34	33.976	29.388	-6.1763e-002
102.52	36.836	30.724	0.10172
102.91	31.484	30.007	-3.9128e-002
101.92	31.076	31.095	-1.4609e-002
104.	26.863	33.351	0.37809
104.	30.019	28.534	0.47324
99.	29.092	33.024	0.18541
101.67	32.771	32.484	0.29729
102.91	29.095	30.358	7.9197e-002
102.75	27.632	30.557	-0.13895
101.92	28.686	31.446	0.10372
104.	22.085	34.053	0.23077
99.	26.703	33.375	0.15794
100.95	22.627	33.973	7.8836e-002
102.68	22.656	32.325	-7.669e-002
102.75	25.243	30.908	-0.16642
101.92	26.297	31.796	7.6246e-002
104.	17.306	34.755	7.3831e-002
101.87	16.933	34.809	4.5789e-002
100.95	20.238	34.324	-4.1014e-002
102.68	20.267	32.676	-0.19654
102.94	17.662	33.899	-4.7133e-003
104.	13.723	35.281	2.9849e-002
101.87	14.544	35.16	8.6956e-003
102.94	15.273	34.25	-4.1807e-002
101.5	7.7495	36.158	8.8622e-002
104.	11.333	35.632	-2.1905e-002
104.	8.9441	35.982	-7.2101e-002
102.75	7.7495	36.158	1.8789e-002
101.87	12.155	35.511	-4.3058e-002
103.21	9.2778	34.854	0.13768
104.	-16.006	33.248	-0.36616
104.	-17.588	33.786	0.47999
102.75	-17.039	32.731	3.6384
104.	1.9149	36.85	-5.2876e-002
104.	-0.39324	36.898	-3.5158e-002
102.75	3.0667	36.772	2.149e-002
102.	-0.62156	36.895	4.8162e-002
103.14	0.41329	35.551	0.11127
104.	-2.6998	36.801	-6.8546e-003
104.	-4.9959	36.56	4.9842e-002
102.	-2.9275	36.784	7.6465e-002
102.92	-4.1507	35.349	3.8125e-002
104.	-7.2723	36.176	7.4257e-002
104.	-9.5203	35.651	-5.4452e-002
101.9	-8.9756	35.792	0.12691
103.39	-8.1717	35.382	0.16757
101.5	-14.958	33.732	2.2834
104.	-11.731	34.986	-0.41381
104.	-13.896	34.184	-1.6703
102.75	-14.958	33.732	2.3342
101.9	-11.196	35.16	-0.23246
103.24	-12.279	33.806	-0.14666
104.	-42.306	81.269	-1.8368e-004
104.	-45.555	82.224	-1.3122e-003
101.5	-43.404	83.379	-1.9268e-003
104.	-40.109	77.048	1.0945e-003
104.	-44.441	80.086	1.7545e-003
101.5	-42.306	81.269	1.1399e-003
104.	-43.318	74.253	2.0935e-003
99.	-40.383	77.576	6.8561e-004
101.58	-42.941	77.223	4.2182e-003
104.	-37.911	72.827	-2.0555e-003
104.	-42.22	72.143	3.0496e-004
99.	-39.285	75.465	-1.1029e-003
101.58	-41.843	75.113	2.4297e-003
104.	-35.714	68.607	-5.3155e-003
104.	-41.121	70.032	-1.0565e-003
99.	-36.264	69.662	-7.4452e-003
99.	-38.186	73.355	-2.4644e-003
101.58	-40.744	73.002	1.0682e-003
104.	-33.517	64.386	-6.6635e-003
104.	-37.932	62.843	1.4846e-003
104.	-40.023	67.922	-2.9551e-003
99.	-35.165	67.551	-9.3438e-003
99.	-33.517	64.386	-1.9666e-002
104.	-31.32	60.165	-8.9505e-003
104.	-36.833	60.733	2.0352e-003
99.	-32.419	62.276	-1.9116e-002
104.	-29.123	55.945	-1.3067e-002
104.	-35.735	58.623	-8.0245e-004
104.	-34.286	54.568	-5.5483e-003
104.	-31.155	54.201	-6.5776e-003
99.	-29.672	57.	-3.0909e-002
99.	-31.32	60.165	-2.1953e-002
100.25	-32.764	54.502	5.0663e-003
104.	-26.926	51.724	-1.1513e-002
104.	-30.057	52.091	-7.8564e-003
99.	-28.574	54.889	-3.2188e-002
99.	-26.926	51.724	-7.6348e-002
100.25	-31.666	52.392	3.7875e-003
101.99	-28.172	49.654	-8.2858e-003
104.	-24.729	47.503	-2.1347e-002
104.	-28.958	49.98	-5.0238e-003
104.	-27.685	46.897	1.072e-002
99.	-25.827	49.613	-7.3515e-002
101.99	-27.073	47.544	-5.4532e-003
104.	-22.531	43.282	-9.4468e-002
104.	-26.586	44.787	-1.9467e-003
99.	-23.081	44.338	-0.25071
99.	-24.729	47.503	-8.6182e-002
101.99	-25.974	45.433	-1.812e-002
104.	-20.334	39.062	-0.20557
104.	-23.051	37.493	-0.17503
104.	-26.314	39.556	-9.7205e-002
104.	-25.487	42.677	-6.24e-002
99.	-21.982	42.227	-0.31117
100.68	-20.476	39.334	-0.57981
100.26	-23.696	38.777	2.9358e-003
101.99	-24.876	43.323	-7.8574e-002
104.	-18.686	35.896	-0.61497
104.	-21.953	35.383	-0.22567
100.68	-19.377	37.224	-0.63045
104.	-45.555	-82.224	-1.6456e-003
104.	-42.306	-81.269	-4.3864e-004
101.5	-43.404	-83.379	-2.384e-003
104.	-49.763	-79.748	1.8554e-005
104.	-44.441	-80.086	1.6535e-003
101.5	-45.555	-82.224	-2.9187e-004
101.88	-48.567	-80.481	8.5437e-004
104.	-46.552	-75.181	1.8881e-003
100.66	-47.798	-78.644	3.6737e-003
102.29	-49.806	-76.963	2.0441e-003
104.	-53.836	-77.056	8.7435e-004
101.88	-50.641	-79.193	4.2638e-004
102.47	-53.18	-77.51	-3.8367e-003
104.	-48.623	-73.888	1.4601e-003
102.29	-51.877	-75.67	1.6161e-003
104.	-57.764	-74.157	-2.4029e-004
102.47	-55.175	-76.103	-2.5529e-003
101.08	-56.767	-74.924	-5.7044e-003
104.	-54.378	-70.208	4.2372e-004
104.	-50.624	-72.49	2.7439e-003
102.29	-53.878	-74.272	2.8999e-003
104.	-61.537	-71.058	-1.3515e-003
102.46	-60.884	-71.618	-4.5582e-003
101.08	-58.693	-73.424	-8.1028e-003
104.	-56.304	-68.708	-1.9747e-003
104.	-60.438	-67.972	1.2136e-004
101.17	-58.305	-70.503	-9.6475e-004
102.29	-55.804	-72.772	5.015e-004
104.	-65.143	-67.767	-7.8458e-004
102.46	-62.723	-70.013	-3.271e-003
101.12	-64.159	-68.7	-7.3934e-003
104.	-62.284	-66.374	1.4086e-003
104.	-68.574	-64.293	-2.3917e-004
102.45	-67.975	-64.926	-5.0575e-003
101.12	-65.921	-67.01	-8.1137e-003
104.	-64.043	-64.682	6.8825e-004
104.	-71.82	-60.646	-2.442e-004
102.45	-69.638	-63.139	-3.7918e-003
101.11	-70.937	-61.676	-6.2624e-003
104.	-65.045	-60.127	1.4628e-003
104.	-69.512	-57.073	1.6645e-003
104.	-65.713	-62.901	1.954e-003
102.18	-68.642	-61.01	7.6175e-004
104.	-74.871	-56.835	-1.7323e-003
102.45	-74.341	-57.527	-4.5593e-003
101.11	-72.515	-59.813	-7.5332e-003
104.	-71.087	-55.208	3.9371e-004
102.18	-70.217	-59.145	-5.0902e-004
101.44	-72.598	-56.82	-9.2453e-004
104.	-77.721	-52.871	-7.8413e-004
102.45	-75.81	-55.577	-4.7767e-003
101.11	-76.95	-53.988	-7.5914e-003
104.	-72.563	-53.263	1.7636e-004
101.69	-75.863	-52.352	-1.841e-003
101.44	-74.074	-54.876	-1.1419e-003
104.	-80.362	-48.765	-1.0885e-003
102.45	-79.906	-49.508	-2.2916e-003
101.11	-78.326	-51.971	-6.4259e-003
104.	-73.936	-51.245	1.3419e-003
104.	-76.457	-46.803	4.6534e-004
101.69	-77.236	-50.333	-6.7543e-004
104.	-82.785	-44.526	-1.9209e-003
102.45	-81.165	-47.416	-3.7615e-003
101.11	-82.134	-45.717	-6.5304e-003
104.	-77.723	-44.716	-1.0046e-003
100.79	-80.307	-43.439	2.4033e-004
104.	-84.985	-40.168	-5.2263e-004
102.45	-84.609	-40.954	-2.7158e-003
101.11	-83.294	-43.568	-5.8928e-003
104.	-80.929	-38.295	-3.6158e-004
104.	-78.88	-42.566	-3.6702e-004
